gen,time,evals,best_fit,best_size,pop_size
1,0.653585,27564,0.04049,10,1024
2,1.340709,63261,0.021594,8,1024
3,2.029379,100315,0.021594,8,1024
4,2.744431,137182,0.000467,7,1024
5,3.357364,170296,0.000467,7,1024
6,3.987618,202273,0.000161,9,1024
7,4.556711,230834,0.000161,8,1024
8,5.064654,253407,0.0,8,1024
9,5.572441,274339,0.0,8,1024
10,6.057318,295997,0.0,8,1024
11,6.495047,312402,0.0,8,1024
12,6.909255,328149,0.0,17,1024
13,7.366129,349716,0.0,11,1024
14,7.790556,367769,0.0,11,1024
15,8.211801,385704,0.0,15,1024
16,8.657169,403481,0.0,15,1024
17,9.08884,420474,0.0,12,1024
18,9.569023,438963,0.0,12,1024
19,9.998084,452962,0.0,12,1024
20,10.405655,465897,0.0,12,1024
21,10.834351,478825,0.0,12,1024
22,11.338244,498427,0.0,16,1024
23,11.821026,514304,0.0,16,1024
24,12.281893,529134,0.0,16,1024
25,12.767473,543574,0.0,16,1024
26,13.218157,556574,0.0,16,1024
27,13.64952,568113,0.0,16,1024
28,14.086832,579190,0.0,12,1024
29,14.513722,590101,0.0,16,1024
30,14.958165,600983,0.0,16,1024
31,15.386148,611745,0.0,16,1024
32,15.823515,622567,0.0,16,1024
33,16.26703,633165,0.0,16,1024
34,16.705365,643644,0.0,16,1024
35,17.153837,654021,0.0,16,1024
36,17.5802,664632,0.0,16,1024
37,18.029634,675382,0.0,16,1024
38,18.451902,686199,0.0,16,1024
39,18.897178,697100,0.0,16,1024
40,19.33895,708066,0.0,16,1024
41,19.784776,719052,0.0,16,1024
42,20.241815,730016,0.0,16,1024
43,20.680637,740910,0.0,16,1024
44,21.119299,751808,0.0,16,1024
45,21.555294,762826,0.0,16,1024
46,21.988257,773948,0.0,16,1024
47,22.418071,785113,0.0,16,1024
48,22.849446,796256,0.0,16,1024
49,23.314422,807314,0.0,16,1024
50,23.760251,818283,0.0,16,1024
51,24.217454,829337,0.0,16,1024
52,24.648493,840389,0.0,16,1024
53,25.09062,851487,0.0,16,1024
54,25.521328,862546,0.0,16,1024
55,25.950674,873585,0.0,16,1024
56,26.391638,884588,0.0,16,1024
57,26.836173,895573,0.0,16,1024
58,27.289976,906626,0.0,16,1024
59,27.743883,917619,0.0,16,1024
60,28.176201,928633,0.0,16,1024
61,28.633561,940678,0.0,16,1024
62,29.056752,951642,0.0,16,1024
63,29.500912,962520,0.0,16,1024
64,29.942761,973399,0.0,16,1024
65,30.391819,984226,0.0,16,1024
66,30.839412,995018,0.0,16,1024
67,31.289577,1005768,0.0,16,1024
