gen,time,evals,best_fit,best_size,pop_size
1,0.586894,26261,0.04789,9,1024
2,1.260979,63896,0.031327,15,1024
3,1.909993,101603,0.007836,12,1024
4,2.535109,139292,0.002437,9,1024
5,3.121443,174333,0.00038,9,1024
6,3.705849,209905,7.2e-05,9,1024
7,4.250967,241945,0.0,9,1024
8,4.763691,269235,0.0,9,1024
9,5.22284,289780,0.0,9,1024
10,5.665486,312388,0.0,9,1024
11,6.035978,326355,0.0,9,1024
12,6.389979,338060,0.0,9,1024
13,6.748731,350695,0.0,9,1024
14,7.147139,369151,0.0,9,1024
15,7.578253,390507,0.0,9,1024
16,8.025781,411783,0.0,9,1024
17,8.476082,431970,0.0,9,1024
18,8.873214,447765,0.0,17,1024
19,9.277623,464964,0.0,17,1024
20,9.669058,482834,0.0,17,1024
21,10.114085,503977,0.0,19,1024
22,10.567202,526193,0.0,19,1024
23,10.970091,543804,0.0,19,1024
24,11.381013,560990,0.0,21,1024
25,11.779851,574302,0.0,22,1024
26,12.086185,578156,0.0,22,1024
27,12.387712,580765,0.0,22,1024
28,12.699875,584460,0.0,22,1024
29,13.024943,589052,0.0,22,1024
30,13.360334,595505,0.0,22,1024
31,13.743566,606776,0.0,20,1024
32,14.159902,620682,0.0,20,1024
33,14.56393,632756,0.0,20,1024
34,14.936209,642771,0.0,20,1024
35,15.307917,651274,0.0,20,1024
36,15.612138,652987,0.0,20,1024
37,15.902855,654011,0.0,20,1024
38,16.173154,655035,0.0,20,1024
39,16.444685,656059,0.0,20,1024
40,16.708383,657083,0.0,20,1024
41,16.974154,658107,0.0,20,1024
42,17.240351,659131,0.0,20,1024
43,17.507517,660155,0.0,20,1024
44,17.76752,661179,0.0,20,1024
45,18.042755,662203,0.0,20,1024
46,18.319468,663227,0.0,20,1024
47,18.616816,664251,0.0,20,1024
48,18.905003,665275,0.0,20,1024
49,19.176663,666299,0.0,20,1024
50,19.445987,667323,0.0,20,1024
51,19.69693,668347,0.0,20,1024
52,19.956314,669371,0.0,20,1024
53,20.241928,670395,0.0,20,1024
54,20.50475,671419,0.0,20,1024
55,20.784904,672443,0.0,20,1024
56,21.051224,673467,0.0,20,1024
57,21.298806,674491,0.0,20,1024
58,21.5368,675515,0.0,20,1024
59,21.774727,676539,0.0,20,1024
60,22.031126,677563,0.0,20,1024
61,22.314359,678587,0.0,20,1024
62,22.570991,679611,0.0,20,1024
63,22.860291,680635,0.0,20,1024
64,23.104531,681659,0.0,20,1024
65,23.37044,682683,0.0,20,1024
66,23.620204,683707,0.0,20,1024
67,23.872344,684731,0.0,20,1024
68,24.12156,685755,0.0,20,1024
69,24.378735,686779,0.0,20,1024
70,24.630315,687803,0.0,20,1024
71,24.884385,688827,0.0,20,1024
72,25.123665,689851,0.0,20,1024
73,25.408575,690875,0.0,20,1024
74,25.683939,691899,0.0,20,1024
75,25.974188,692923,0.0,20,1024
76,26.231867,693947,0.0,20,1024
77,26.494045,694971,0.0,20,1024
78,26.745647,695995,0.0,20,1024
79,27.004568,697019,0.0,20,1024
80,27.233038,698043,0.0,20,1024
81,27.47239,699067,0.0,20,1024
82,27.706337,700091,0.0,20,1024
83,27.941763,701115,0.0,20,1024
84,28.174739,702139,0.0,20,1024
85,28.42848,703163,0.0,20,1024
86,28.671107,704187,0.0,20,1024
87,28.934078,705211,0.0,20,1024
88,29.192704,706235,0.0,20,1024
89,29.471383,707259,0.0,20,1024
90,29.724164,708283,0.0,20,1024
91,29.976451,709307,0.0,20,1024
92,30.220005,710331,0.0,20,1024
93,30.493897,711355,0.0,20,1024
94,30.76659,712379,0.0,20,1024
95,31.039682,713403,0.0,20,1024
96,31.309017,714427,0.0,20,1024
97,31.538388,715451,0.0,20,1024
98,31.769637,716475,0.0,20,1024
99,32.004355,717499,0.0,20,1024
100,32.22807,718523,0.0,20,1024
101,32.466607,719547,0.0,20,1024
102,32.716986,720571,0.0,20,1024
103,32.989489,721595,0.0,20,1024
104,33.237283,722619,0.0,20,1024
105,33.491249,723643,0.0,20,1024
106,33.744642,724667,0.0,20,1024
107,34.003013,725691,0.0,20,1024
108,34.256026,726715,0.0,20,1024
109,34.502697,727739,0.0,20,1024
110,34.744792,728763,0.0,20,1024
111,35.004172,729787,0.0,20,1024
112,35.254281,730811,0.0,20,1024
113,35.520944,731835,0.0,20,1024
114,35.783092,732859,0.0,20,1024
115,36.041663,733883,0.0,20,1024
116,36.318834,734907,0.0,20,1024
117,36.580515,735931,0.0,20,1024
118,36.819794,736955,0.0,20,1024
119,37.084718,737979,0.0,20,1024
120,37.335244,739003,0.0,20,1024
121,37.595662,740027,0.0,20,1024
122,37.845833,741051,0.0,20,1024
123,38.095105,742075,0.0,20,1024
124,38.35427,743099,0.0,20,1024
125,38.608928,744123,0.0,20,1024
126,38.876982,745147,0.0,20,1024
127,39.160002,746171,0.0,20,1024
128,39.426946,747195,0.0,20,1024
129,39.716059,748219,0.0,20,1024
130,39.987295,749243,0.0,20,1024
131,40.269535,750267,0.0,20,1024
132,40.531213,751291,0.0,20,1024
133,40.820671,752315,0.0,20,1024
134,41.105127,753339,0.0,20,1024
135,41.392089,754363,0.0,20,1024
136,41.640133,755387,0.0,20,1024
137,41.891122,756411,0.0,20,1024
138,42.139973,757435,0.0,20,1024
139,42.396165,758459,0.0,20,1024
140,42.649797,759483,0.0,20,1024
141,42.906169,760507,0.0,20,1024
142,43.149216,761531,0.0,20,1024
143,43.436625,762555,0.0,20,1024
144,43.724,763579,0.0,20,1024
145,44.008911,764603,0.0,20,1024
146,44.275593,765627,0.0,20,1024
147,44.544114,766651,0.0,20,1024
148,44.81574,767675,0.0,20,1024
149,45.081321,768699,0.0,20,1024
150,45.341,769723,0.0,20,1024
151,45.613795,770747,0.0,20,1024
152,45.891579,771771,0.0,20,1024
153,46.167891,772795,0.0,20,1024
154,46.450296,773819,0.0,20,1024
155,46.706113,774843,0.0,20,1024
156,46.972357,775867,0.0,20,1024
157,47.241577,776891,0.0,20,1024
158,47.529035,777915,0.0,20,1024
159,47.801717,778939,0.0,20,1024
160,48.079602,779963,0.0,20,1024
161,48.340559,780987,0.0,20,1024
162,48.597752,782011,0.0,20,1024
163,48.858245,783035,0.0,20,1024
164,49.116285,784059,0.0,20,1024
165,49.38217,785083,0.0,20,1024
166,49.646806,786107,0.0,20,1024
167,49.913608,787131,0.0,20,1024
168,50.178859,788155,0.0,20,1024
169,50.438899,789179,0.0,20,1024
170,50.733633,790203,0.0,20,1024
171,51.029914,791227,0.0,20,1024
172,51.328155,792251,0.0,20,1024
173,51.611281,793275,0.0,20,1024
174,51.886333,794299,0.0,20,1024
175,52.163444,795323,0.0,20,1024
176,52.420212,796347,0.0,20,1024
177,52.669893,797371,0.0,20,1024
178,52.921251,798395,0.0,20,1024
179,53.17642,799419,0.0,20,1024
180,53.431239,800443,0.0,20,1024
181,53.700643,801467,0.0,20,1024
182,53.966049,802491,0.0,20,1024
183,54.240827,803515,0.0,20,1024
184,54.52208,804539,0.0,20,1024
185,54.816668,805563,0.0,20,1024
186,55.096057,806587,0.0,20,1024
187,55.369164,807611,0.0,20,1024
188,55.64771,808635,0.0,20,1024
189,55.944984,809659,0.0,20,1024
190,56.226,810683,0.0,20,1024
191,56.517271,811707,0.0,20,1024
192,56.773165,812731,0.0,20,1024
193,57.02619,813755,0.0,20,1024
194,57.280637,814779,0.0,20,1024
195,57.53915,815803,0.0,20,1024
196,57.792518,816827,0.0,20,1024
197,58.075551,817851,0.0,20,1024
198,58.358052,818875,0.0,20,1024
199,58.631438,819899,0.0,20,1024
200,58.898758,820923,0.0,20,1024
201,59.168299,821947,0.0,20,1024
202,59.45127,822971,0.0,20,1024
203,59.715885,823995,0.0,20,1024
204,59.977516,825019,0.0,20,1024
205,60.266406,826043,0.0,20,1024
206,60.540004,827067,0.0,20,1024
207,60.821743,828091,0.0,20,1024
208,61.085933,829115,0.0,20,1024
209,61.35755,830139,0.0,20,1024
210,61.646385,831163,0.0,20,1024
211,61.941032,832187,0.0,20,1024
212,62.230158,833211,0.0,20,1024
213,62.515366,834235,0.0,20,1024
214,62.805647,835259,0.0,20,1024
215,63.096256,836283,0.0,20,1024
216,63.365683,837307,0.0,20,1024
217,63.636118,838331,0.0,20,1024
218,63.902249,839355,0.0,20,1024
219,64.177432,840379,0.0,20,1024
220,64.445308,841403,0.0,20,1024
221,64.711938,842427,0.0,20,1024
222,64.958664,843451,0.0,20,1024
223,65.215243,844475,0.0,20,1024
224,65.485498,845499,0.0,20,1024
225,65.774716,846523,0.0,20,1024
226,66.041691,847547,0.0,20,1024
227,66.319948,848571,0.0,20,1024
228,66.597047,849595,0.0,20,1024
229,66.871428,850619,0.0,20,1024
230,67.137293,851643,0.0,20,1024
231,67.398076,852667,0.0,20,1024
232,67.661528,853691,0.0,20,1024
233,67.908157,854715,0.0,20,1024
234,68.14414,855739,0.0,20,1024
235,68.38892,856763,0.0,20,1024
236,68.65237,857787,0.0,20,1024
237,68.940662,858811,0.0,20,1024
238,69.220827,859835,0.0,20,1024
239,69.497327,860859,0.0,20,1024
240,69.756041,861883,0.0,20,1024
