gen,time,evals,best_fit,best_size,pop_size
1,0.648687,27390,0.026516,17,1024
2,1.360407,64892,0.012128,11,1024
3,2.019099,103247,0.002078,11,1024
4,2.718565,141111,9e-06,12,1024
5,3.402116,178032,9e-06,12,1024
6,4.017587,210360,0.0,8,1024
7,4.516314,233664,0.0,12,1024
8,5.065849,258981,0.0,10,1024
9,5.646357,286226,0.0,10,1024
10,6.2356,314140,0.0,10,1024
11,6.814725,343810,0.0,18,1024
12,7.370614,370603,0.0,8,1024
13,7.908496,395689,0.0,12,1024
14,8.431687,421020,0.0,12,1024
15,8.953748,445224,0.0,22,1024
16,9.440811,465985,0.0,14,1024
17,9.904253,487118,0.0,12,1024
18,10.404696,513031,0.0,12,1024
19,10.92028,536437,0.0,12,1024
20,11.431272,561044,0.0,20,1024
21,11.848762,575277,0.0,19,1024
22,12.235641,587852,0.0,20,1024
23,12.693157,602407,0.0,20,1024
24,13.103778,614814,0.0,20,1024
25,13.476313,626265,0.0,20,1024
26,13.873811,638847,0.0,20,1024
27,14.285357,651689,0.0,21,1024
28,14.744521,667562,0.0,19,1024
29,15.305675,691833,0.0,21,1024
30,15.862092,713074,0.0,21,1024
31,16.472929,733875,0.0,21,1024
32,17.044054,752701,0.0,21,1024
33,17.626007,772528,0.0,21,1024
34,18.19701,792957,0.0,21,1024
35,18.756137,813442,0.0,21,1024
36,19.317201,834096,0.0,24,1024
37,19.906683,855328,0.0,24,1024
38,20.533681,879180,0.0,24,1024
39,21.057746,896741,0.0,24,1024
40,21.587814,913542,0.0,24,1024
41,22.137939,930267,0.0,24,1024
42,22.678667,946239,0.0,24,1024
43,23.143601,959886,0.0,24,1024
44,23.61803,973542,0.0,24,1024
45,24.104318,987237,0.0,24,1024
46,24.584275,1000915,0.0,24,1024
