gen,time,evals,best_fit,best_size,pop_size
1,0.623842,28063,0.036372,14,1024
2,1.262375,63446,0.020872,13,1024
3,1.893576,100138,0.00174,9,1024
4,2.542168,138530,0.00174,9,1024
5,3.194946,177742,0.00174,9,1024
6,3.832138,216516,0.000119,8,1024
7,4.380339,246655,3e-06,9,1024
8,4.911282,273089,0.0,9,1024
9,5.308816,282435,0.0,9,1024
10,5.715767,292850,0.0,9,1024
11,6.082387,303641,0.0,9,1024
12,6.516205,316565,0.0,19,1024
13,6.994328,335390,0.0,19,1024
14,7.476583,358404,0.0,17,1024
15,7.982802,385220,0.0,18,1024
16,8.520741,414323,0.0,18,1024
17,9.049122,440224,0.0,17,1024
18,9.602104,468912,0.0,22,1024
19,10.153705,495808,0.0,24,1024
20,10.689782,520383,0.0,22,1024
21,11.198433,545374,0.0,14,1024
22,11.727149,570476,0.0,9,1024
23,12.255244,595117,0.0,17,1024
24,12.750857,617772,0.0,19,1024
25,13.284604,645139,0.0,22,1024
26,13.783833,668163,0.0,19,1024
27,14.267017,688626,0.0,18,1024
28,14.739677,707214,0.0,18,1024
29,15.214844,726302,0.0,18,1024
30,15.699097,747276,0.0,18,1024
31,16.168577,767094,0.0,19,1024
32,16.658356,786615,0.0,21,1024
33,17.109546,804087,0.0,21,1024
34,17.540923,819415,0.0,13,1024
35,17.968849,835627,0.0,19,1024
36,18.422802,853641,0.0,21,1024
37,18.942252,873454,0.0,19,1024
38,19.438338,891753,0.0,19,1024
39,19.963832,910010,0.0,19,1024
40,20.478332,929033,0.0,19,1024
41,21.014618,948366,0.0,19,1024
42,21.549786,966596,0.0,19,1024
43,22.08185,984924,0.0,20,1024
44,22.624918,1004098,0.0,19,1024
