gen,time,evals,best_fit,best_size,pop_size
1,0.676686,28636,0.039441,13,1024
2,1.366196,64973,0.032558,16,1024
3,2.054055,102758,0.022136,19,1024
4,2.759913,140242,0.006591,13,1024
5,3.416908,176363,1e-06,11,1024
6,4.080117,212915,1e-06,13,1024
7,4.749096,248673,0.0,8,1024
8,5.343805,278241,0.0,11,1024
9,5.823796,297360,0.0,11,1024
10,6.295138,316870,0.0,11,1024
11,6.790138,337132,0.0,8,1024
12,7.281857,357701,0.0,8,1024
13,7.766653,378753,0.0,8,1024
14,8.227732,398774,0.0,13,1024
15,8.687269,417421,0.0,15,1024
16,9.142716,435491,0.0,8,1024
17,9.617391,452679,0.0,8,1024
18,10.070261,468444,0.0,8,1024
19,10.519979,483280,0.0,8,1024
20,10.935549,498915,0.0,8,1024
21,11.368615,514837,0.0,8,1024
22,11.795782,531261,0.0,8,1024
23,12.219031,547170,0.0,8,1024
24,12.648968,563665,0.0,8,1024
25,13.088184,582141,0.0,11,1024
26,13.570359,600058,0.0,12,1024
27,14.045989,619813,0.0,12,1024
28,14.54603,638863,0.0,14,1024
29,15.029454,658412,0.0,11,1024
30,15.507491,677527,0.0,11,1024
31,15.963973,696454,0.0,11,1024
32,16.411122,713782,0.0,11,1024
33,16.870174,730960,0.0,11,1024
34,17.330077,749134,0.0,11,1024
35,17.771527,765558,0.0,11,1024
36,18.210978,782914,0.0,11,1024
37,18.679082,801206,0.0,11,1024
38,19.135616,819283,0.0,11,1024
39,19.601777,836337,0.0,11,1024
40,20.097655,855228,0.0,11,1024
41,20.552187,872099,0.0,12,1024
42,21.009094,888540,0.0,12,1024
43,21.439636,902278,0.0,12,1024
44,21.868218,916270,0.0,11,1024
45,22.300319,931475,0.0,12,1024
46,22.78984,952047,0.0,12,1024
47,23.26693,971935,0.0,11,1024
48,23.737391,991940,0.0,16,1024
49,24.219845,1011732,0.0,15,1024
