gen,time,evals,best_fit,best_size,pop_size
1,0.616338,27041,0.027628,11,1024
2,1.249586,64045,0.025971,14,1024
3,1.855192,100633,0.004502,11,1024
4,2.489777,138046,6.5e-05,11,1024
5,3.093525,175225,6.5e-05,11,1024
6,3.7008,213336,2e-06,11,1024
7,4.307943,247128,2e-06,13,1024
8,4.870194,276759,0.0,12,1024
9,5.353945,298868,0.0,16,1024
10,5.833921,320585,0.0,15,1024
11,6.320078,342571,0.0,15,1024
12,6.823672,365143,0.0,19,1024
13,7.328375,388601,0.0,16,1024
14,7.812292,410178,0.0,17,1024
15,8.282245,433605,0.0,21,1024
16,8.738926,454493,0.0,15,1024
17,9.19575,474982,0.0,21,1024
18,9.655184,497104,0.0,19,1024
19,10.100735,514712,0.0,22,1024
20,10.542765,531420,0.0,24,1024
21,10.9799,547725,0.0,24,1024
22,11.426532,565936,0.0,24,1024
23,11.856107,580516,0.0,25,1024
24,12.400832,603724,0.0,24,1024
25,12.926524,625280,0.0,24,1024
26,13.478544,648320,0.0,25,1024
27,13.998135,668041,0.0,25,1024
28,14.475246,684572,0.0,25,1024
29,14.940607,699559,0.0,25,1024
30,15.417153,717138,0.0,25,1024
31,15.913395,734921,0.0,25,1024
32,16.335974,745864,0.0,25,1024
33,16.679856,750760,0.0,25,1024
34,17.047623,757638,0.0,25,1024
35,17.479341,770579,0.0,25,1024
36,17.880912,779277,0.0,25,1024
37,18.223252,782479,0.0,25,1024
38,18.55612,784527,0.0,25,1024
39,18.884171,786575,0.0,25,1024
40,19.193466,788623,0.0,25,1024
41,19.495868,790671,0.0,25,1024
42,19.809508,792719,0.0,25,1024
43,20.114868,794767,0.0,25,1024
44,20.407542,796815,0.0,25,1024
45,20.701959,798863,0.0,25,1024
46,21.007969,800911,0.0,25,1024
47,21.313569,802959,0.0,25,1024
48,21.638128,805007,0.0,25,1024
49,21.94646,807055,0.0,25,1024
50,22.267249,809333,0.0,25,1024
51,22.606407,814314,0.0,25,1024
52,23.096592,831937,0.0,25,1024
53,23.453343,836335,0.0,25,1024
54,23.828338,842262,0.0,25,1024
55,24.137463,844310,0.0,25,1024
56,24.443191,846671,0.0,25,1024
57,24.794674,853210,0.0,25,1024
58,25.302498,873844,0.0,25,1024
59,25.624968,877515,0.0,25,1024
60,25.924974,879563,0.0,25,1024
61,26.229256,881611,0.0,25,1024
62,26.5429,883659,0.0,25,1024
63,26.853896,885707,0.0,25,1024
64,27.170383,887755,0.0,25,1024
65,27.495541,889803,0.0,25,1024
66,27.812023,891851,0.0,25,1024
67,28.130287,893899,0.0,25,1024
68,28.471075,895947,0.0,25,1024
69,28.789348,897995,0.0,25,1024
70,29.115573,900043,0.0,25,1024
71,29.442663,902091,0.0,25,1024
72,29.742175,904139,0.0,25,1024
73,30.051278,906187,0.0,25,1024
74,30.349493,908235,0.0,25,1024
75,30.649784,910283,0.0,25,1024
76,30.950531,912331,0.0,25,1024
77,31.257153,914379,0.0,25,1024
78,31.557221,916427,0.0,25,1024
79,31.849997,918475,0.0,25,1024
80,32.16432,920523,0.0,25,1024
81,32.452446,922571,0.0,25,1024
82,32.761593,924619,0.0,25,1024
83,33.067778,926667,0.0,25,1024
84,33.366815,928715,0.0,25,1024
85,33.653927,930763,0.0,25,1024
86,33.967528,932811,0.0,25,1024
87,34.271729,934859,0.0,25,1024
88,34.58871,936907,0.0,25,1024
89,34.867199,938955,0.0,25,1024
90,35.141668,941003,0.0,25,1024
91,35.436124,943051,0.0,25,1024
92,35.736011,945099,0.0,25,1024
93,36.019155,947147,0.0,25,1024
94,36.301324,949195,0.0,25,1024
95,36.580738,951243,0.0,25,1024
96,36.869722,953291,0.0,25,1024
97,37.161998,955339,0.0,25,1024
98,37.456007,957387,0.0,25,1024
99,37.762937,959435,0.0,25,1024
100,38.07694,961483,0.0,25,1024
101,38.35928,963531,0.0,25,1024
102,38.635123,965579,0.0,25,1024
103,38.938423,967627,0.0,25,1024
104,39.253881,969675,0.0,25,1024
105,39.568518,971723,0.0,25,1024
106,39.873276,973771,0.0,25,1024
107,40.156705,975819,0.0,25,1024
108,40.450668,977867,0.0,25,1024
109,40.747952,979915,0.0,25,1024
110,41.044764,981963,0.0,25,1024
111,41.33869,984011,0.0,25,1024
112,41.627281,986059,0.0,25,1024
113,41.911861,988107,0.0,25,1024
114,42.196663,990155,0.0,25,1024
115,42.518597,992203,0.0,25,1024
116,42.833081,994251,0.0,25,1024
117,43.124409,996299,0.0,25,1024
118,43.409243,998347,0.0,25,1024
119,43.698706,1000395,0.0,25,1024
