gen,time,evals,best_fit,best_size,pop_size
1,0.613435,24995,0.024589,17,1024
2,1.282631,59871,0.024048,15,1024
3,1.885654,98133,0.019836,15,1024
4,2.500761,133905,0.018033,14,1024
5,3.083471,169284,0.016222,17,1024
6,3.727447,207379,0.016169,15,1024
7,4.365769,241751,0.014694,17,1024
8,4.95818,271912,0.013648,16,1024
9,5.49143,301325,0.012283,15,1024
10,6.008972,327396,0.011694,17,1024
11,6.558604,353955,0.011536,17,1024
12,7.061818,373764,0.011521,18,1024
13,7.559097,391259,0.011521,18,1024
14,7.966204,403393,0.011521,18,1024
15,8.307227,408072,0.011521,18,1024
16,8.638579,412428,0.011521,18,1024
17,8.983814,418553,0.011521,18,1024
18,9.323084,424490,0.011521,18,1024
19,9.667992,431944,0.011521,18,1024
20,9.987529,435693,0.011521,18,1024
21,10.289806,439014,0.011521,18,1024
22,10.609166,441062,0.011521,18,1024
23,10.938906,443110,0.011521,18,1024
24,11.25335,445158,0.011521,18,1024
25,11.555285,447206,0.011521,18,1024
26,11.827113,449254,0.011521,18,1024
27,12.10794,451302,0.011521,18,1024
28,12.423732,453350,0.011521,18,1024
29,12.755229,455398,0.011521,18,1024
30,13.064239,457446,0.011521,18,1024
31,13.377802,459494,0.011521,18,1024
32,13.656757,461542,0.011521,18,1024
33,13.940469,463590,0.011521,18,1024
34,14.245489,465638,0.011521,18,1024
35,14.507113,467686,0.011521,18,1024
36,14.82359,469734,0.011521,18,1024
37,15.148589,471782,0.011521,18,1024
38,15.474537,473830,0.011521,18,1024
39,15.767944,475878,0.011521,18,1024
40,16.021113,477926,0.011521,18,1024
41,16.375519,479974,0.011521,18,1024
42,16.693987,482022,0.011521,18,1024
43,16.989952,484070,0.011521,18,1024
44,17.292302,486118,0.011521,18,1024
45,17.581856,488166,0.011521,18,1024
46,17.888842,490214,0.011521,18,1024
47,18.208746,492262,0.011521,18,1024
48,18.507036,494310,0.011521,18,1024
49,18.831431,496358,0.011521,18,1024
50,19.152332,498406,0.011521,18,1024
