gen,time,evals,best_fit,best_size,pop_size
1,0.65324,27465,0.056463,12,1024
2,1.382562,63836,0.027782,11,1024
3,2.075152,100753,0.027782,11,1024
4,2.788072,137389,0.00256,21,1024
5,3.437539,170805,0.00173,8,1024
6,4.008569,193791,7.9e-05,8,1024
7,4.515653,210356,1.3e-05,15,1024
8,5.049833,232692,3e-06,15,1024
9,5.451472,243399,2e-06,10,1024
10,5.899545,258770,0.0,10,1024
11,6.38684,280511,0.0,8,1024
12,6.791598,293924,0.0,8,1024
13,7.226097,306252,0.0,13,1024
14,7.674982,323518,0.0,13,1024
15,8.155708,345144,0.0,15,1024
16,8.628808,364216,0.0,15,1024
17,9.06223,378556,0.0,15,1024
18,9.499415,392839,0.0,15,1024
19,9.956317,405987,0.0,12,1024
20,10.395659,418478,0.0,14,1024
21,10.830206,431015,0.0,14,1024
22,11.262229,443676,0.0,14,1024
23,11.721104,457109,0.0,15,1024
24,12.169892,470628,0.0,15,1024
25,12.609553,484175,0.0,12,1024
26,13.04567,497516,0.0,14,1024
27,13.498339,511298,0.0,14,1024
28,13.936637,525358,0.0,13,1024
29,14.386073,539569,0.0,10,1024
30,14.832826,554027,0.0,13,1024
31,15.289626,568920,0.0,13,1024
32,15.745556,584752,0.0,12,1024
33,16.19587,601193,0.0,12,1024
34,16.684418,622241,0.0,13,1024
35,17.183704,642672,0.0,13,1024
36,17.688029,664040,0.0,10,1024
37,18.195124,685804,0.0,12,1024
38,18.695756,707680,0.0,13,1024
39,19.177541,729047,0.0,13,1024
40,19.688828,749767,0.0,13,1024
41,20.196199,769945,0.0,13,1024
42,20.679373,790622,0.0,13,1024
43,21.161114,811197,0.0,13,1024
44,21.65666,831440,0.0,12,1024
45,22.146803,851367,0.0,12,1024
46,22.642359,871060,0.0,13,1024
47,23.123845,890880,0.0,13,1024
48,23.61358,910729,0.0,13,1024
49,24.100774,930461,0.0,13,1024
50,24.577318,949843,0.0,13,1024
51,25.066335,969147,0.0,15,1024
52,25.545277,988639,0.0,13,1024
53,26.033732,1008575,0.0,13,1024
