gen,time,evals,best_fit,best_size,pop_size
1,0.630411,24980,0.05264,15,1024
2,1.309028,59702,0.030619,6,1024
3,1.971657,96323,0.001069,10,1024
4,2.646379,132489,0.001063,11,1024
5,3.277189,166161,1.2e-05,14,1024
6,3.882276,198761,0.0,11,1024
7,4.481747,231647,0.0,8,1024
8,4.99904,253437,0.0,8,1024
9,5.510216,275726,0.0,11,1024
10,6.043561,298971,0.0,8,1024
11,6.573083,321751,0.0,8,1024
12,7.130554,348030,0.0,13,1024
13,7.653735,373724,0.0,14,1024
14,8.239579,401429,0.0,14,1024
15,8.824345,430370,0.0,14,1024
16,9.443027,460427,0.0,9,1024
17,10.060143,490417,0.0,14,1024
18,10.651675,518657,0.0,17,1024
19,11.212832,542907,0.0,17,1024
20,11.757847,565297,0.0,18,1024
21,12.293145,588973,0.0,16,1024
22,12.8174,610513,0.0,16,1024
23,13.338286,631843,0.0,16,1024
24,13.879708,653247,0.0,18,1024
25,14.43979,677579,0.0,18,1024
26,14.991082,700903,0.0,17,1024
27,15.559495,726440,0.0,17,1024
28,16.143117,752359,0.0,17,1024
29,16.711852,777412,0.0,17,1024
30,17.26259,801311,0.0,17,1024
31,17.751199,819726,0.0,17,1024
32,18.218326,835098,0.0,17,1024
33,18.648333,848099,0.0,17,1024
34,19.092545,861998,0.0,17,1024
35,19.530907,873190,0.0,17,1024
36,19.962956,883429,0.0,17,1024
37,20.377239,891015,0.0,17,1024
38,20.807282,900323,0.0,17,1024
39,21.242745,909348,0.0,17,1024
40,21.654784,918002,0.0,17,1024
41,22.05629,926465,0.0,17,1024
42,22.43769,933149,0.0,17,1024
43,22.826307,939918,0.0,17,1024
44,23.234234,947718,0.0,17,1024
45,23.63513,954583,0.0,17,1024
46,24.056897,963302,0.0,17,1024
47,24.471127,971940,0.0,17,1024
48,24.897192,980473,0.0,17,1024
49,25.321818,989133,0.0,17,1024
50,25.73997,997963,0.0,17,1024
51,26.155089,1006931,0.0,17,1024
