gen,time,evals,best_fit,best_size,pop_size
1,0.632591,27306,0.02112,13,1024
2,1.328632,64499,0.000485,9,1024
3,1.953221,98802,0.000485,9,1024
4,2.58712,134258,0.000485,9,1024
5,3.254747,170555,1e-06,9,1024
6,3.868733,202171,1e-06,9,1024
7,4.430979,231590,1e-06,9,1024
8,4.986905,263306,1e-06,9,1024
9,5.547506,292931,1e-06,9,1024
10,6.071101,319738,1e-06,15,1024
11,6.546324,342977,0.0,8,1024
12,7.036601,366631,0.0,8,1024
13,7.545098,391179,0.0,8,1024
14,8.078213,415900,0.0,8,1024
15,8.587378,439459,0.0,13,1024
16,9.023235,462196,0.0,8,1024
17,9.421678,480299,0.0,8,1024
18,9.799549,499224,0.0,8,1024
19,10.209442,519675,0.0,13,1024
20,10.647694,541513,0.0,13,1024
21,11.075542,561615,0.0,13,1024
22,11.486915,582509,0.0,13,1024
23,11.957602,603797,0.0,13,1024
24,12.444461,625036,0.0,13,1024
25,12.925725,646042,0.0,13,1024
26,13.403096,668001,0.0,13,1024
27,13.84574,689861,0.0,13,1024
28,14.302684,711610,0.0,13,1024
29,14.762369,732217,0.0,13,1024
30,15.210562,752464,0.0,13,1024
31,15.667748,772345,0.0,13,1024
32,16.078702,790588,0.0,13,1024
33,16.53815,810154,0.0,13,1024
34,17.001916,828197,0.0,13,1024
35,17.436096,846610,0.0,13,1024
36,17.870086,864874,0.0,13,1024
37,18.289195,882475,0.0,13,1024
38,18.710688,900470,0.0,13,1024
39,19.125937,917472,0.0,13,1024
40,19.56361,935351,0.0,13,1024
41,19.998881,955195,0.0,13,1024
42,20.455293,976137,0.0,13,1024
43,20.915363,996032,0.0,13,1024
44,21.378086,1015828,0.0,13,1024
