gen,time,evals,best_fit,best_size,pop_size
1,1.090372,59095,0.0193,15,1024
2,2.215421,128385,0.006579,10,1024
3,3.429768,205063,0.000487,9,1024
4,4.715745,284156,1.2e-05,8,1024
5,5.986551,362026,1e-06,15,1024
6,7.285809,446361,0.0,16,1024
7,8.384477,513448,0.0,8,1024
8,9.252257,558653,0.0,8,1024
9,10.126381,599238,0.0,22,1024
10,11.078072,646225,0.0,12,1024
11,12.1028,700439,0.0,8,1024
12,13.174557,758571,0.0,8,1024
13,14.23558,816333,0.0,14,1024
14,15.39819,881004,0.0,14,1024
15,16.66752,953741,0.0,19,1024
16,17.918047,1026721,0.0,16,1024
