gen,time,evals,best_fit,best_size,pop_size
1,0.609254,26521,0.05061,17,1024
2,1.271884,59676,0.003993,16,1024
3,1.923446,95304,0.003993,20,1024
4,2.584851,131161,0.001018,21,1024
5,3.231646,165254,0.001018,21,1024
6,3.830862,193666,0.001018,21,1024
7,4.395251,219510,4e-06,11,1024
8,4.964525,246775,4e-06,11,1024
9,5.53152,275964,4e-06,11,1024
10,6.169698,308498,4e-06,11,1024
11,6.824125,341863,0.0,14,1024
12,7.379805,369654,0.0,15,1024
13,7.856523,388963,0.0,12,1024
14,8.33969,410577,0.0,12,1024
15,8.837473,431113,0.0,12,1024
16,9.354891,454308,0.0,11,1024
17,9.892073,478576,0.0,11,1024
18,10.43278,503280,0.0,12,1024
19,11.02021,529742,0.0,13,1024
20,11.580916,556095,0.0,13,1024
21,12.165751,584840,0.0,13,1024
22,12.745918,614422,0.0,18,1024
23,13.351449,645038,0.0,15,1024
24,13.967787,677103,0.0,15,1024
25,14.569751,707844,0.0,15,1024
26,15.157256,736734,0.0,16,1024
27,15.742721,765430,0.0,15,1024
28,16.328751,795623,0.0,14,1024
29,16.926301,825687,0.0,14,1024
30,17.516769,855867,0.0,15,1024
31,18.093023,883361,0.0,14,1024
32,18.6561,905288,0.0,14,1024
33,19.173194,926061,0.0,18,1024
34,19.692934,946750,0.0,18,1024
35,20.243514,967221,0.0,18,1024
36,20.766085,987498,0.0,18,1024
37,21.246973,1005630,0.0,18,1024
