gen,time,evals,best_fit,best_size,pop_size
1,1.030154,58432,0.004944,10,1024
2,2.158597,128574,5.5e-05,9,1024
3,3.344484,206589,3e-06,10,1024
4,4.596231,289403,0.0,14,1024
5,5.807992,372435,0.0,8,1024
6,7.035568,453139,0.0,10,1024
7,8.212549,531367,0.0,10,1024
8,9.374989,605492,0.0,16,1024
9,10.497597,673720,0.0,16,1024
10,11.469041,729908,0.0,20,1024
11,12.40954,774974,0.0,17,1024
12,13.508751,834465,0.0,18,1024
13,14.767249,906323,0.0,18,1024
14,16.082425,978892,0.0,18,1024
15,17.385511,1052351,0.0,21,1024
