gen,time,evals,best_fit,best_size,pop_size
1,0.624342,27734,0.025984,14,1024
2,1.345505,62273,0.020698,13,1024
3,2.000374,98494,0.001801,11,1024
4,2.662703,133800,0.000225,13,1024
5,3.274685,165384,4.9e-05,12,1024
6,3.750313,182136,4.9e-05,13,1024
7,4.210873,199194,4.9e-05,15,1024
8,4.735188,222866,0.0,16,1024
9,5.285303,251702,0.0,16,1024
10,5.846161,280629,0.0,12,1024
11,6.437092,310864,0.0,12,1024
12,7.05981,341929,0.0,10,1024
13,7.652281,371850,0.0,8,1024
14,8.237014,398302,0.0,17,1024
15,8.831816,424940,0.0,17,1024
16,9.432748,451248,0.0,17,1024
17,10.030974,478182,0.0,21,1024
18,10.624949,503693,0.0,8,1024
19,11.212858,530890,0.0,8,1024
20,11.824563,556466,0.0,8,1024
21,12.440832,583327,0.0,12,1024
22,13.040341,611749,0.0,9,1024
23,13.618114,637421,0.0,9,1024
24,14.20907,665853,0.0,9,1024
25,14.809875,693414,0.0,9,1024
26,15.422241,720892,0.0,9,1024
27,16.012836,749400,0.0,9,1024
28,16.601844,775959,0.0,9,1024
29,17.216579,804424,0.0,9,1024
30,17.832975,833854,0.0,9,1024
31,18.443622,861309,0.0,9,1024
32,19.034849,888651,0.0,9,1024
33,19.620519,915159,0.0,9,1024
34,20.222074,942582,0.0,9,1024
35,20.848109,969103,0.0,9,1024
36,21.450739,997606,0.0,9,1024
37,22.090595,1028029,0.0,9,1024
