gen,time,evals,best_fit,best_size,pop_size
1,1.086331,59180,3.7e-05,20,1024
2,2.300571,132494,3.7e-05,17,1024
3,3.528968,210436,0.0,10,1024
4,4.880843,295369,0.0,10,1024
5,6.275807,384357,0.0,10,1024
6,7.55745,466982,0.0,14,1024
7,8.694798,532469,0.0,13,1024
8,9.794841,591705,0.0,17,1024
9,10.90337,649095,0.0,17,1024
10,12.013862,704893,0.0,22,1024
11,13.122787,762644,0.0,22,1024
12,14.339152,825645,0.0,10,1024
13,15.698741,899382,0.0,16,1024
14,17.213339,982948,0.0,17,1024
15,18.659192,1062168,0.0,17,1024
