gen,time,evals,best_fit,best_size,pop_size
1,0.633877,27127,0.030555,6,1024
2,1.315437,61502,0.030555,6,1024
3,1.971145,98693,0.029607,16,1024
4,2.624243,134496,0.008625,19,1024
5,3.274442,169223,0.001488,16,1024
6,3.856131,197213,0.000741,17,1024
7,4.41771,219585,0.000374,17,1024
8,5.023773,251269,2.1e-05,11,1024
9,5.652738,284859,1e-06,8,1024
10,6.263748,315154,0.0,9,1024
11,6.824949,340542,0.0,11,1024
12,7.33188,363862,0.0,11,1024
13,7.860509,388480,0.0,16,1024
14,8.362613,412227,0.0,16,1024
15,8.912857,437988,0.0,12,1024
16,9.476711,465234,0.0,14,1024
17,10.036955,491863,0.0,12,1024
18,10.577558,515730,0.0,12,1024
19,11.138071,541502,0.0,12,1024
20,11.595564,559183,0.0,12,1024
21,12.000612,569689,0.0,12,1024
22,12.418114,579947,0.0,12,1024
23,12.81236,587869,0.0,12,1024
24,13.197476,595332,0.0,12,1024
25,13.599556,602179,0.0,12,1024
26,13.983228,608732,0.0,12,1024
27,14.371132,615760,0.0,12,1024
28,14.758346,622761,0.0,12,1024
29,15.133903,629587,0.0,12,1024
30,15.524337,636275,0.0,12,1024
31,15.921124,642429,0.0,12,1024
32,16.288849,647664,0.0,12,1024
33,16.650482,653178,0.0,12,1024
34,17.044098,659966,0.0,12,1024
35,17.400369,665600,0.0,12,1024
36,17.782463,670905,0.0,12,1024
37,18.159622,676137,0.0,12,1024
38,18.514854,680640,0.0,12,1024
39,18.883872,686171,0.0,12,1024
40,19.261499,691960,0.0,12,1024
41,19.63754,697888,0.0,12,1024
42,20.017097,703553,0.0,12,1024
43,20.393737,709514,0.0,12,1024
44,20.788201,715970,0.0,12,1024
45,21.160241,722650,0.0,12,1024
46,21.530098,729407,0.0,12,1024
47,21.891341,736201,0.0,12,1024
48,22.256164,743006,0.0,12,1024
49,22.632742,749688,0.0,12,1024
50,23.036423,757388,0.0,12,1024
51,23.422579,763005,0.0,12,1024
52,23.814888,770675,0.0,12,1024
53,24.203363,776303,0.0,12,1024
54,24.595968,781950,0.0,12,1024
55,24.984351,787595,0.0,12,1024
56,25.364178,793205,0.0,12,1024
57,25.743491,798826,0.0,12,1024
58,26.162711,804463,0.0,12,1024
59,26.549614,810094,0.0,12,1024
60,26.909317,815692,0.0,12,1024
61,27.279715,821303,0.0,12,1024
62,27.664341,826901,0.0,12,1024
63,28.063135,832507,0.0,12,1024
64,28.431632,838145,0.0,12,1024
65,28.795984,843796,0.0,12,1024
66,29.161229,849409,0.0,12,1024
67,29.568339,855051,0.0,12,1024
68,29.949064,860710,0.0,12,1024
69,30.343671,866342,0.0,12,1024
70,30.720881,871984,0.0,12,1024
71,31.105406,877594,0.0,12,1024
72,31.49355,883151,0.0,12,1024
73,31.851887,888655,0.0,12,1024
74,32.202104,893990,0.0,12,1024
75,32.602832,899379,0.0,12,1024
76,32.976343,904915,0.0,12,1024
77,33.365529,910646,0.0,12,1024
78,33.759839,916412,0.0,12,1024
79,34.15098,922093,0.0,12,1024
80,34.54858,927722,0.0,12,1024
81,34.961502,933357,0.0,12,1024
82,35.302339,938947,0.0,12,1024
83,35.677524,944592,0.0,12,1024
84,35.995929,950200,0.0,12,1024
85,36.35978,955809,0.0,12,1024
86,36.735506,961420,0.0,12,1024
87,37.120184,967015,0.0,12,1024
88,37.493065,972539,0.0,12,1024
89,37.847619,977995,0.0,12,1024
90,38.212392,983463,0.0,12,1024
91,38.606523,988975,0.0,12,1024
92,38.96873,994460,0.0,12,1024
93,39.321095,999865,0.0,12,1024
94,39.697143,1005136,0.0,12,1024
