gen,time,evals,best_fit,best_size,pop_size
1,1.022146,56728,0.039009,18,1024
2,2.188934,128524,0.020337,14,1024
3,3.364616,204752,0.001822,10,1024
4,4.552683,277535,1e-06,10,1024
5,5.794824,358428,0.0,9,1024
6,7.103314,443580,0.0,10,1024
7,8.208229,511227,0.0,10,1024
8,9.269325,572819,0.0,10,1024
9,10.31539,634969,0.0,10,1024
10,11.421124,696355,0.0,10,1024
11,12.487181,755248,0.0,10,1024
12,13.509059,810040,0.0,10,1024
13,14.526079,862416,0.0,11,1024
14,15.517907,914045,0.0,10,1024
15,16.554409,965134,0.0,10,1024
16,17.591683,1018270,0.0,10,1024
