gen,time,evals,best_fit,best_size,pop_size
1,0.734106,58919,0.011987,14,1024
2,1.610681,130630,0.000346,14,1024
3,2.475399,206731,0.000197,13,1024
4,3.388826,285658,0.000196,17,1024
5,4.307208,367557,2e-06,11,1024
6,5.260969,450431,0.0,10,1024
7,6.207616,530766,0.0,10,1024
8,7.200753,619633,0.0,10,1024
9,8.123781,699029,0.0,10,1024
10,8.9971,775826,0.0,10,1024
11,9.739159,839619,0.0,10,1024
12,10.434459,894089,0.0,10,1024
13,11.108652,945390,0.0,10,1024
14,11.76423,993884,0.0,10,1024
15,12.437908,1043947,0.0,10,1024
