gen,time,evals,best_fit,best_size,pop_size
1,0.648442,27169,0.030427,8,1024
2,1.357269,62807,0.030427,8,1024
3,2.047986,100004,0.011137,8,1024
4,2.76218,136808,0.000359,12,1024
5,3.448426,171553,0.000359,12,1024
6,4.082708,204441,0.000359,12,1024
7,4.597448,228357,0.000359,12,1024
8,5.0598,245607,0.000359,12,1024
9,5.431143,249160,0.000359,12,1024
10,5.800223,252354,0.000359,12,1024
11,6.195737,255697,0.000359,12,1024
12,6.586684,259165,0.000359,12,1024
13,6.971582,262592,8e-06,19,1024
14,7.323269,266267,8e-06,19,1024
15,7.705618,270132,8e-06,17,1024
16,8.079894,274146,8e-06,17,1024
17,8.475568,278526,8e-06,17,1024
18,8.847235,283220,8e-06,17,1024
19,9.221651,288351,8e-06,17,1024
20,9.625482,293803,8e-06,17,1024
21,10.034942,299653,8e-06,17,1024
22,10.434729,305910,8e-06,17,1024
23,10.814764,312591,8e-06,17,1024
24,11.206089,319629,8e-06,16,1024
25,11.607977,327431,0.0,13,1024
26,12.017454,336492,0.0,13,1024
27,12.440452,346495,0.0,13,1024
28,12.863827,357608,0.0,13,1024
29,13.338161,369874,0.0,13,1024
30,13.815772,383706,0.0,13,1024
31,14.28555,399232,0.0,13,1024
32,14.764577,416707,0.0,13,1024
33,15.24097,435587,0.0,13,1024
34,15.719525,455797,0.0,13,1024
35,16.198209,477575,0.0,13,1024
36,16.702866,500201,0.0,13,1024
37,17.219354,522069,0.0,13,1024
38,17.742385,546259,0.0,13,1024
39,18.24501,568103,0.0,13,1024
40,18.754856,590885,0.0,13,1024
41,19.265156,613343,0.0,13,1024
42,19.777616,634887,0.0,13,1024
43,20.29488,655892,0.0,13,1024
44,20.810982,676565,0.0,13,1024
45,21.310365,697249,0.0,13,1024
46,21.798233,718049,0.0,13,1024
47,22.339697,742656,0.0,8,1024
48,22.880356,768500,0.0,8,1024
49,23.420198,793704,0.0,8,1024
50,23.955471,817653,0.0,8,1024
51,24.515946,841178,0.0,8,1024
52,25.026867,862095,0.0,8,1024
53,25.534886,883982,0.0,8,1024
54,26.045595,905829,0.0,8,1024
55,26.565554,927472,0.0,8,1024
56,27.075585,949288,0.0,11,1024
57,27.627137,971647,0.0,11,1024
58,28.175953,993387,0.0,11,1024
59,28.696593,1015496,0.0,11,1024
