gen,time,evals,best_fit,best_size,pop_size
1,0.447558,28231,0.039665,16,1024
2,1.006292,62633,0.022108,18,1024
3,1.565466,100700,0.010264,16,1024
4,2.113225,138125,0.002488,9,1024
5,2.619448,172679,0.002265,13,1024
6,3.105057,207916,0.000829,6,1024
7,3.604085,242526,2.2e-05,6,1024
8,4.083706,276319,2.2e-05,6,1024
9,4.577209,311504,1e-06,6,1024
10,5.060697,345132,0.0,6,1024
11,5.567028,377023,0.0,6,1024
12,6.019372,404837,0.0,6,1024
13,6.40795,428834,0.0,6,1024
14,6.754436,451313,0.0,6,1024
15,7.074434,470886,0.0,6,1024
16,7.423509,490477,0.0,6,1024
17,7.772563,509947,0.0,6,1024
18,8.103921,529184,0.0,6,1024
19,8.433715,547340,0.0,6,1024
20,8.776064,565422,0.0,6,1024
21,9.176758,588481,0.0,6,1024
22,9.499584,606970,0.0,6,1024
23,9.841489,624313,0.0,6,1024
24,10.225524,646465,0.0,6,1024
25,10.620311,668355,0.0,6,1024
26,10.977536,689922,0.0,6,1024
27,11.337731,711374,0.0,6,1024
28,11.680666,732698,0.0,6,1024
29,12.032953,753708,0.0,6,1024
30,12.336875,770843,0.0,6,1024
31,12.658947,787807,0.0,6,1024
32,12.980287,805690,0.0,6,1024
33,13.341626,826271,0.0,6,1024
34,13.6492,843129,0.0,6,1024
35,14.029159,864597,0.0,6,1024
36,14.385015,885095,0.0,6,1024
37,14.734847,902739,0.0,6,1024
38,15.070509,921207,0.0,6,1024
39,15.392197,940408,0.0,6,1024
40,15.701374,959720,0.0,6,1024
41,16.012953,979023,0.0,6,1024
42,16.336195,997377,0.0,6,1024
43,16.675155,1017523,0.0,6,1024
