gen,time,evals,best_fit,best_size,pop_size
1,0.609657,27894,0.053936,18,1024
2,1.211165,63646,0.037139,10,1024
3,1.855545,101509,0.025077,21,1024
4,2.465884,134618,0.004549,14,1024
5,3.020361,168574,0.004549,14,1024
6,3.64549,205311,7.6e-05,15,1024
7,4.316726,243879,2.3e-05,20,1024
8,4.900758,274613,3e-06,20,1024
9,5.526577,307081,1e-06,18,1024
10,6.159585,340558,1e-06,17,1024
11,6.793366,374900,1e-06,17,1024
12,7.424203,407997,1e-06,17,1024
13,8.040047,440663,0.0,17,1024
14,8.674738,473679,0.0,17,1024
15,9.281698,504818,0.0,19,1024
16,9.879685,536347,0.0,17,1024
17,10.415355,562790,0.0,18,1024
18,10.95254,589697,0.0,22,1024
19,11.498262,616101,0.0,22,1024
20,12.036274,643067,0.0,22,1024
21,12.582129,669419,0.0,22,1024
22,13.109609,694599,0.0,22,1024
23,13.614292,715537,0.0,22,1024
24,14.023084,731755,0.0,22,1024
25,14.466328,747529,0.0,23,1024
26,14.901336,763701,0.0,23,1024
27,15.348947,781401,0.0,23,1024
28,15.857152,803024,0.0,25,1024
29,16.390274,827812,0.0,25,1024
30,16.923205,853269,0.0,25,1024
31,17.455716,877346,0.0,25,1024
32,17.956193,897627,0.0,25,1024
33,18.442313,915744,0.0,23,1024
34,18.905917,932584,0.0,23,1024
35,19.360381,946960,0.0,23,1024
36,19.879289,968312,0.0,25,1024
37,20.412119,993126,0.0,25,1024
38,20.896579,1012339,0.0,25,1024
