gen,time,evals,best_fit,best_size,pop_size
1,0.6533,25277,0.048843,10,1024
2,1.273084,57760,0.000134,15,1024
3,1.899398,93335,0.000134,15,1024
4,2.581611,129417,0.000134,15,1024
5,3.241357,164569,0.000134,15,1024
6,3.814984,190632,2e-06,8,1024
7,4.30607,203012,2e-06,8,1024
8,4.833606,224378,2e-06,8,1024
9,5.375334,251595,1e-06,13,1024
10,5.790356,264367,1e-06,13,1024
11,6.226127,280462,0.0,9,1024
12,6.793783,307207,0.0,9,1024
13,7.365121,335482,0.0,12,1024
14,7.940429,357828,0.0,12,1024
15,8.523742,382836,0.0,12,1024
16,9.048641,405075,0.0,13,1024
17,9.559131,424639,0.0,8,1024
18,10.035505,447106,0.0,8,1024
19,10.507675,468438,0.0,8,1024
20,10.94194,489523,0.0,8,1024
21,11.404395,508847,0.0,8,1024
22,11.872059,527874,0.0,8,1024
23,12.29478,543952,0.0,8,1024
24,12.757662,562024,0.0,8,1024
25,13.210677,581010,0.0,8,1024
26,13.66721,599042,0.0,8,1024
27,14.099138,616876,0.0,8,1024
28,14.546459,636158,0.0,8,1024
29,14.94766,652335,0.0,8,1024
30,15.378886,671149,0.0,8,1024
31,15.831306,690336,0.0,8,1024
32,16.318335,712008,0.0,8,1024
33,16.763772,730681,0.0,8,1024
34,17.196323,749199,0.0,8,1024
35,17.660263,769650,0.0,8,1024
36,18.12286,790044,0.0,8,1024
37,18.612115,811312,0.0,8,1024
38,19.045814,830602,0.0,8,1024
39,19.49286,849961,0.0,8,1024
40,19.982728,870224,0.0,8,1024
41,20.441481,890530,0.0,8,1024
42,20.885222,909829,0.0,8,1024
43,21.330021,928259,0.0,8,1024
44,21.771751,946921,0.0,8,1024
45,22.253118,967729,0.0,14,1024
46,22.745278,988600,0.0,8,1024
47,23.243618,1010060,0.0,8,1024
