gen,time,evals,best_fit,best_size,pop_size
1,0.953823,58864,0.000769,18,1024
2,1.996329,127628,2e-06,18,1024
3,3.072929,202158,0.0,18,1024
4,4.221336,282342,0.0,16,1024
5,5.35166,366854,0.0,10,1024
6,6.313871,433640,0.0,10,1024
7,7.230716,492968,0.0,14,1024
8,8.235357,557415,0.0,18,1024
9,9.339374,630489,0.0,18,1024
10,10.480111,707046,0.0,23,1024
11,11.629,784390,0.0,16,1024
12,12.777711,862711,0.0,16,1024
13,13.877512,930845,0.0,16,1024
14,15.004353,998452,0.0,18,1024
15,16.173727,1069107,0.0,18,1024
