gen,time,evals,best_fit,best_size,pop_size
1,0.629994,28158,0.034645,12,1024
2,1.257772,64588,0.023562,13,1024
3,1.863226,102001,0.017174,14,1024
4,2.509424,140670,0.012786,16,1024
5,3.099165,176532,0.002221,13,1024
6,3.713539,213758,0.00171,17,1024
7,4.343954,251070,0.001351,15,1024
8,4.936403,285860,0.001024,15,1024
9,5.533452,321340,0.000981,15,1024
10,6.129455,355514,0.00068,17,1024
11,6.704923,389353,0.000491,20,1024
12,7.279387,422840,0.000477,19,1024
13,7.87658,457921,0.000395,14,1024
14,8.429328,489950,0.000331,18,1024
15,8.960446,520540,0.000304,15,1024
16,9.492293,550238,0.000304,14,1024
17,9.950189,571848,0.000291,19,1024
18,10.384089,589952,0.000263,17,1024
19,10.822371,607804,0.000262,17,1024
20,11.26408,625249,0.000261,17,1024
21,11.708197,642938,0.000258,20,1024
22,12.128434,661081,0.000256,17,1024
23,12.568867,680186,0.000254,17,1024
24,13.010327,699390,0.000254,17,1024
25,13.450735,718627,0.000253,17,1024
26,13.905164,737231,0.000253,17,1024
27,14.368695,756495,0.000253,17,1024
28,14.848754,778392,0.000253,17,1024
29,15.311547,797356,0.000253,17,1024
30,15.718198,810046,0.000253,17,1024
31,16.114638,821176,0.000253,17,1024
32,16.494219,832297,0.000253,20,1024
33,16.862419,843355,0.000253,20,1024
34,17.240233,854276,0.000253,20,1024
35,17.619313,865002,0.000253,20,1024
36,17.995603,875593,0.000253,20,1024
37,18.372246,886094,0.000253,20,1024
38,18.758438,896491,0.000253,20,1024
39,19.149665,906672,0.000253,20,1024
40,19.525104,916057,0.000253,20,1024
41,19.905397,923883,0.000253,20,1024
42,20.232831,931209,0.000253,20,1024
43,20.592567,939244,0.000253,20,1024
44,20.959389,947283,0.000253,20,1024
45,21.319871,954494,0.000253,20,1024
46,21.664756,961597,0.000253,20,1024
47,22.010661,969513,0.000253,20,1024
48,22.366927,976500,0.000253,20,1024
49,22.719637,984353,0.000253,20,1024
50,23.073803,992127,0.000253,20,1024
51,23.435174,999074,0.000253,20,1024
52,23.780404,1006943,0.000253,20,1024
