gen,time,evals,best_fit,best_size,pop_size
1,0.634488,25913,0.054398,7,1024
2,1.279153,58893,0.043977,11,1024
3,1.911062,93565,0.000742,13,1024
4,2.603902,129838,0.0,13,1024
5,3.272156,164349,0.0,13,1024
6,3.918855,198161,0.0,12,1024
7,4.523658,230227,0.0,12,1024
8,5.158667,263119,0.0,12,1024
9,5.800604,296158,0.0,22,1024
10,6.366906,323207,0.0,6,1024
11,6.935814,347939,0.0,6,1024
12,7.449807,369493,0.0,6,1024
13,7.939331,388496,0.0,6,1024
14,8.440235,405889,0.0,6,1024
15,8.949703,424899,0.0,6,1024
16,9.457865,445395,0.0,6,1024
17,9.968903,467283,0.0,6,1024
18,10.512671,490763,0.0,6,1024
19,11.055282,514544,0.0,6,1024
20,11.586916,537809,0.0,6,1024
21,12.136225,562992,0.0,6,1024
22,12.674661,586232,0.0,6,1024
23,13.189157,608396,0.0,6,1024
24,13.702665,630289,0.0,6,1024
25,14.231534,653518,0.0,6,1024
26,14.7587,676337,0.0,6,1024
27,15.269883,698959,0.0,6,1024
28,15.799439,721900,0.0,6,1024
29,16.339728,745508,0.0,6,1024
30,16.871595,770002,0.0,6,1024
31,17.428536,794928,0.0,6,1024
32,18.004717,821123,0.0,6,1024
33,18.579625,847968,0.0,6,1024
34,19.136849,875043,0.0,6,1024
35,19.712584,902327,0.0,6,1024
36,20.27676,929593,0.0,6,1024
37,20.868991,957710,0.0,6,1024
38,21.461161,986570,0.0,6,1024
39,22.068628,1016399,0.0,6,1024
