gen,time,evals,best_fit,best_size,pop_size
1,0.654229,26738,0.023227,15,1024
2,1.370159,64189,0.023227,15,1024
3,2.075184,101577,0.023227,15,1024
4,2.771981,138203,8.1e-05,18,1024
5,3.442177,175084,4.7e-05,11,1024
6,4.101364,210836,4.7e-05,11,1024
7,4.755541,245537,4.7e-05,11,1024
8,5.406748,280214,1e-06,11,1024
9,6.052475,314823,0.0,9,1024
10,6.62804,344326,0.0,9,1024
11,7.178568,370611,0.0,10,1024
12,7.701351,396273,0.0,10,1024
13,8.217441,421650,0.0,20,1024
14,8.740821,447174,0.0,20,1024
15,9.287747,472216,0.0,20,1024
16,9.825041,497782,0.0,17,1024
17,10.313143,521210,0.0,16,1024
18,10.808607,546409,0.0,18,1024
19,11.307198,572630,0.0,17,1024
20,11.829105,599630,0.0,17,1024
21,12.33697,623760,0.0,14,1024
22,12.848979,648615,0.0,14,1024
23,13.374403,673756,0.0,14,1024
24,13.885156,697468,0.0,18,1024
25,14.406474,721256,0.0,18,1024
26,14.910317,743710,0.0,17,1024
27,15.424236,766036,0.0,17,1024
28,15.943702,790110,0.0,12,1024
29,16.496581,815205,0.0,12,1024
30,17.046842,840018,0.0,17,1024
31,17.571324,863714,0.0,17,1024
32,18.05527,886591,0.0,19,1024
33,18.558557,910036,0.0,19,1024
34,19.047535,932428,0.0,14,1024
35,19.559384,956021,0.0,14,1024
36,20.042545,978318,0.0,19,1024
37,20.542651,1000733,0.0,19,1024
