gen,time,evals,best_fit,best_size,pop_size
80,29.642059,742038,0.0,22,1024
81,29.972118,744086,0.0,22,1024
82,30.302721,746134,0.0,22,1024
83,30.631856,748182,0.0,22,1024
84,30.959617,750230,0.0,22,1024
85,31.300046,752278,0.0,22,1024
86,31.601775,754326,0.0,22,1024
87,31.921853,756374,0.0,22,1024
88,32.226132,758636,0.0,22,1024
89,32.5618,764461,0.0,22,1024
90,32.973792,781947,0.0,22,1024
91,33.283581,784331,0.0,22,1024
92,33.624413,790259,0.0,22,1024
93,34.10072,809860,0.0,22,1024
94,34.443719,814321,0.0,22,1024
95,34.771881,816369,0.0,22,1024
96,35.071625,818417,0.0,22,1024
97,35.387492,820465,0.0,22,1024
98,35.70536,822513,0.0,22,1024
99,36.035995,824561,0.0,22,1024
100,36.353709,826609,0.0,22,1024
101,36.645954,828657,0.0,22,1024
102,36.930349,830705,0.0,22,1024
103,37.213363,832753,0.0,22,1024
104,37.500812,834801,0.0,22,1024
105,37.82792,836849,0.0,22,1024
106,38.15039,838897,0.0,22,1024
107,38.46572,840945,0.0,22,1024
108,38.787178,842993,0.0,22,1024
109,39.116198,845041,0.0,22,1024
110,39.430255,847089,0.0,22,1024
111,39.75924,849137,0.0,22,1024
112,40.082943,851185,0.0,22,1024
113,40.399378,853233,0.0,22,1024
114,40.707421,855281,0.0,22,1024
115,41.013168,857329,0.0,22,1024
116,41.29344,859377,0.0,22,1024
117,41.582073,861425,0.0,22,1024
118,41.905928,863473,0.0,22,1024
119,42.221293,865521,0.0,22,1024
120,42.552299,867569,0.0,22,1024
121,42.870326,869617,0.0,22,1024
122,43.171901,871665,0.0,22,1024
123,43.485078,873713,0.0,22,1024
124,43.808918,875761,0.0,22,1024
125,44.134087,877809,0.0,22,1024
126,44.436149,879857,0.0,22,1024
127,44.727497,881905,0.0,22,1024
128,45.048642,883953,0.0,22,1024
129,45.373782,886001,0.0,22,1024
130,45.682623,888049,0.0,22,1024
131,45.97209,890097,0.0,22,1024
132,46.294365,892145,0.0,22,1024
133,46.617995,894193,0.0,22,1024
134,46.948313,896241,0.0,22,1024
135,47.245137,898289,0.0,22,1024
136,47.603341,900337,0.0,22,1024
137,47.938407,902385,0.0,22,1024
138,48.22064,904433,0.0,22,1024
139,48.502577,906481,0.0,22,1024
140,48.804024,908529,0.0,22,1024
141,49.113753,910577,0.0,22,1024
142,49.426179,912625,0.0,22,1024
143,49.757437,914673,0.0,22,1024
144,50.085114,916721,0.0,22,1024
145,50.425174,918769,0.0,22,1024
146,50.729042,920817,0.0,22,1024
147,51.061181,922865,0.0,22,1024
148,51.380372,924913,0.0,22,1024
149,51.710356,926961,0.0,22,1024
150,52.025771,929009,0.0,22,1024
151,52.350651,931057,0.0,22,1024
152,52.667067,933105,0.0,22,1024
153,52.976021,935153,0.0,22,1024
154,53.292809,937201,0.0,22,1024
155,53.597989,939249,0.0,22,1024
156,53.897804,941297,0.0,22,1024
157,54.203687,943345,0.0,22,1024
158,54.549384,945393,0.0,22,1024
159,54.886568,947441,0.0,22,1024
160,55.236338,949489,0.0,22,1024
161,55.565227,951537,0.0,22,1024
162,55.879159,953585,0.0,22,1024
163,56.158771,955633,0.0,22,1024
164,56.455347,957681,0.0,22,1024
165,56.752808,959729,0.0,22,1024
166,57.06446,961777,0.0,22,1024
167,57.380853,963825,0.0,22,1024
168,57.703325,965873,0.0,22,1024
169,58.022687,967921,0.0,22,1024
170,58.313138,969969,0.0,22,1024
171,58.599809,972017,0.0,22,1024
172,58.870216,974065,0.0,22,1024
173,59.210286,976113,0.0,22,1024
174,59.561422,978161,0.0,22,1024
175,59.930005,980209,0.0,22,1024
176,60.233819,982257,0.0,22,1024
177,60.533216,984305,0.0,22,1024
178,60.803161,986353,0.0,22,1024
179,61.105621,988401,0.0,22,1024
180,61.416081,990449,0.0,22,1024
181,61.723781,992497,0.0,22,1024
182,62.031502,994545,0.0,22,1024
183,62.36249,996593,0.0,22,1024
184,62.685092,998641,0.0,22,1024
185,62.995097,1000689,0.0,22,1024
