gen,time,evals,best_fit,best_size,pop_size
1,0.613079,25308,0.034586,10,1024
2,1.302999,62012,0.030904,14,1024
3,1.965082,98360,0.001318,6,1024
4,2.676816,135046,2.9e-05,8,1024
5,3.34472,170114,2.9e-05,8,1024
6,3.914711,194695,2.5e-05,8,1024
7,4.494747,222914,1e-06,11,1024
8,5.110907,256693,0.0,6,1024
9,5.65154,282751,0.0,6,1024
10,6.140788,303593,0.0,6,1024
11,6.639867,324372,0.0,6,1024
12,7.144455,344444,0.0,6,1024
13,7.628294,363417,0.0,6,1024
14,8.094832,381250,0.0,6,1024
15,8.542551,399049,0.0,6,1024
16,9.035001,416797,0.0,6,1024
17,9.502534,435521,0.0,6,1024
18,9.987966,455185,0.0,6,1024
19,10.40445,469704,0.0,6,1024
20,10.903996,488309,0.0,6,1024
21,11.351882,503842,0.0,6,1024
22,11.869755,526481,0.0,6,1024
23,12.396216,550112,0.0,6,1024
24,12.835243,567586,0.0,6,1024
25,13.336374,590170,0.0,6,1024
26,13.83322,612749,0.0,6,1024
27,14.314603,634283,0.0,6,1024
28,14.761884,653761,0.0,6,1024
29,15.276347,676314,0.0,6,1024
30,15.79208,698860,0.0,6,1024
31,16.315379,722426,0.0,6,1024
32,16.830722,744963,0.0,6,1024
33,17.330317,768519,0.0,6,1024
34,17.82691,791054,0.0,6,1024
35,18.29916,812562,0.0,6,1024
36,18.783333,834072,0.0,6,1024
37,19.250272,854552,0.0,6,1024
38,19.748054,876056,0.0,6,1024
39,20.228737,896536,0.0,6,1024
40,20.713058,917016,0.0,6,1024
41,21.193692,937496,0.0,6,1024
42,21.652401,957976,0.0,6,1024
43,22.138377,978456,0.0,6,1024
44,22.605169,998936,0.0,6,1024
45,23.07116,1019416,0.0,6,1024
