gen,time,evals,best_fit,best_size,pop_size
1,0.636988,27031,0.02637,11,1024
2,1.258971,60747,0.024196,14,1024
3,1.863411,97212,0.022163,17,1024
4,2.480553,133432,0.017694,15,1024
5,3.070686,168479,0.002188,11,1024
6,3.689267,204768,0.001228,11,1024
7,4.289873,240951,0.000601,15,1024
8,4.904749,274577,0.000521,14,1024
9,5.497297,304814,9e-06,12,1024
10,6.065689,332767,9e-06,14,1024
11,6.60239,357748,9e-06,14,1024
12,7.154111,385830,9e-06,14,1024
13,7.684151,414417,8e-06,11,1024
14,8.159601,439377,6e-06,12,1024
15,8.579473,459951,6e-06,12,1024
16,8.984616,479583,4e-06,14,1024
17,9.403605,499913,2e-06,14,1024
18,9.840035,518889,2e-06,12,1024
19,10.261219,539646,2e-06,14,1024
20,10.700208,563632,2e-06,14,1024
21,11.136064,587203,0.0,12,1024
22,11.573674,611339,0.0,14,1024
23,11.987103,632414,0.0,12,1024
24,12.410916,653714,0.0,12,1024
25,12.812533,673626,0.0,14,1024
26,13.229621,693931,0.0,14,1024
27,13.633814,714948,0.0,14,1024
28,14.039833,734957,0.0,14,1024
29,14.46518,754436,0.0,14,1024
30,14.870804,773802,0.0,14,1024
31,15.30999,794099,0.0,14,1024
32,15.729528,813303,0.0,14,1024
33,16.153108,831990,0.0,14,1024
34,16.580317,851510,0.0,14,1024
35,16.979017,870070,0.0,14,1024
36,17.365813,888059,0.0,14,1024
37,17.751541,906205,0.0,14,1024
38,18.15324,925193,0.0,14,1024
39,18.550804,944533,0.0,14,1024
40,18.9534,964191,0.0,14,1024
41,19.347001,983177,0.0,14,1024
42,19.756657,1001322,0.0,14,1024
