gen,time,evals,best_fit,best_size,pop_size
1,0.611335,26629,0.014432,19,1024
2,1.271664,61306,0.000917,12,1024
3,1.931182,99438,0.000917,12,1024
4,2.622018,136458,0.0,13,1024
5,3.252164,171550,0.0,12,1024
6,3.832611,203047,0.0,15,1024
7,4.431583,232977,0.0,13,1024
8,4.984842,261316,0.0,18,1024
9,5.571225,289522,0.0,18,1024
10,6.146101,319179,0.0,18,1024
11,6.712566,348455,0.0,15,1024
12,7.294648,379821,0.0,17,1024
13,7.850008,407698,0.0,17,1024
14,8.40806,434773,0.0,20,1024
15,8.964502,460903,0.0,20,1024
16,9.510889,486295,0.0,21,1024
17,10.054242,509277,0.0,21,1024
18,10.562504,530651,0.0,21,1024
19,11.071441,551759,0.0,22,1024
20,11.606416,573339,0.0,22,1024
21,12.16077,597374,0.0,22,1024
22,12.704396,620247,0.0,22,1024
23,13.194809,638350,0.0,22,1024
24,13.67406,653780,0.0,22,1024
25,14.152855,669428,0.0,23,1024
26,14.639942,686327,0.0,23,1024
27,15.106167,702124,0.0,23,1024
28,15.567655,715930,0.0,23,1024
29,16.03854,729177,0.0,23,1024
30,16.498695,742589,0.0,23,1024
31,16.973002,755936,0.0,23,1024
32,17.457283,769260,0.0,24,1024
33,17.922167,782515,0.0,24,1024
34,18.388679,795665,0.0,22,1024
35,18.847397,808300,0.0,22,1024
36,19.315205,820826,0.0,22,1024
37,19.781179,833832,0.0,22,1024
38,20.259667,846821,0.0,23,1024
39,20.728989,859647,0.0,23,1024
40,21.189621,872605,0.0,23,1024
41,21.643064,885326,0.0,23,1024
42,22.102475,897975,0.0,23,1024
43,22.577501,910616,0.0,23,1024
44,23.054922,923153,0.0,23,1024
45,23.510897,935616,0.0,23,1024
46,23.968523,948321,0.0,23,1024
47,24.427635,959738,0.0,23,1024
48,24.883675,971432,0.0,23,1024
49,25.323486,983181,0.0,24,1024
50,25.769608,994915,0.0,24,1024
51,26.23134,1005569,0.0,24,1024
