gen,time,evals,best_fit,best_size,pop_size
1,0.634322,28004,0.021272,21,1024
2,1.315762,66332,0.021252,20,1024
3,1.945811,103832,0.020632,20,1024
4,2.557582,139855,0.000461,11,1024
5,3.157793,174831,8.8e-05,21,1024
6,3.805409,213289,6e-06,15,1024
7,4.472056,249129,0.0,12,1024
8,5.098675,283091,0.0,14,1024
9,5.703637,315566,0.0,18,1024
10,6.298203,348504,0.0,13,1024
11,6.875388,379875,0.0,15,1024
12,7.438881,410076,0.0,15,1024
13,8.022155,440789,0.0,12,1024
14,8.589232,471829,0.0,12,1024
15,9.170665,502922,0.0,20,1024
16,9.737363,534438,0.0,17,1024
17,10.320653,565906,0.0,19,1024
18,10.92779,597223,0.0,17,1024
19,11.513429,628848,0.0,17,1024
20,12.10275,661201,0.0,24,1024
21,12.693162,694839,0.0,16,1024
22,13.279334,728890,0.0,16,1024
23,13.909059,763862,0.0,18,1024
24,14.47988,796873,0.0,18,1024
25,15.051168,830336,0.0,23,1024
26,15.60789,861982,0.0,17,1024
27,16.159503,893544,0.0,17,1024
28,16.736597,925251,0.0,16,1024
29,17.317801,956614,0.0,19,1024
30,17.903275,988116,0.0,19,1024
31,18.488177,1019211,0.0,22,1024
