gen,time,evals,best_fit,best_size,pop_size
1,0.613677,25698,0.033221,6,1024
2,1.369944,63460,0.028814,10,1024
3,2.079586,99822,0.022299,12,1024
4,2.746653,134544,0.002846,20,1024
5,3.40039,168751,0.002417,19,1024
6,4.042423,201306,2.8e-05,8,1024
7,4.691985,232569,6e-06,14,1024
8,5.349963,263260,0.0,8,1024
9,6.005356,295815,0.0,8,1024
10,6.670197,329389,0.0,10,1024
11,7.294325,359920,0.0,8,1024
12,7.886739,387768,0.0,8,1024
13,8.430585,412920,0.0,14,1024
14,9.039729,442340,0.0,8,1024
15,9.666244,472539,0.0,8,1024
16,10.309054,504348,0.0,8,1024
17,10.944194,535324,0.0,9,1024
18,11.614236,567245,0.0,9,1024
19,12.244906,598530,0.0,9,1024
20,12.895548,631395,0.0,9,1024
21,13.561729,664816,0.0,9,1024
22,14.23696,698290,0.0,9,1024
23,14.905523,732297,0.0,9,1024
24,15.58991,766463,0.0,9,1024
25,16.270153,800851,0.0,9,1024
26,16.973012,836027,0.0,9,1024
27,17.693407,870825,0.0,9,1024
28,18.359959,904135,0.0,9,1024
29,19.035333,937588,0.0,9,1024
30,19.694701,969702,0.0,16,1024
31,20.367513,1001622,0.0,16,1024
