gen,time,evals,best_fit,best_size,pop_size
1,0.62917,26623,0.035026,12,1024
2,1.290592,63302,0.026683,11,1024
3,1.902534,98905,0.001861,15,1024
4,2.567844,136218,0.00177,10,1024
5,3.173575,172228,0.00177,13,1024
6,3.786405,209553,0.000215,15,1024
7,4.360843,242610,4e-06,8,1024
8,4.918441,273765,0.0,8,1024
9,5.426568,300596,0.0,8,1024
10,5.878519,324932,0.0,10,1024
11,6.31016,347621,0.0,8,1024
12,6.731101,368981,0.0,14,1024
13,7.165233,390563,0.0,13,1024
14,7.596876,411722,0.0,13,1024
15,7.983011,426124,0.0,13,1024
16,8.370065,440397,0.0,10,1024
17,8.748055,453666,0.0,8,1024
18,9.131969,465810,0.0,8,1024
19,9.550126,484633,0.0,8,1024
20,9.941477,500286,0.0,8,1024
21,10.343187,515223,0.0,8,1024
22,10.734046,529106,0.0,13,1024
23,11.126327,542004,0.0,8,1024
24,11.526763,556706,0.0,13,1024
25,11.955992,571400,0.0,13,1024
26,12.385156,587980,0.0,14,1024
27,12.810331,605368,0.0,14,1024
28,13.219712,621978,0.0,14,1024
29,13.634502,638621,0.0,13,1024
30,14.046582,655127,0.0,15,1024
31,14.442756,671394,0.0,15,1024
32,14.828008,684802,0.0,15,1024
33,15.1931,696000,0.0,15,1024
34,15.547567,706268,0.0,15,1024
35,15.952088,720973,0.0,15,1024
36,16.351914,737813,0.0,15,1024
37,16.774863,755452,0.0,12,1024
38,17.175171,773192,0.0,12,1024
39,17.586661,791012,0.0,15,1024
40,17.962754,805042,0.0,14,1024
41,18.345496,820681,0.0,14,1024
42,18.766533,839914,0.0,14,1024
43,19.183164,859044,0.0,14,1024
44,19.583277,876511,0.0,14,1024
45,20.001539,895948,0.0,14,1024
46,20.410329,915679,0.0,15,1024
47,20.82703,935442,0.0,15,1024
48,21.259423,955591,0.0,15,1024
49,21.692784,976067,0.0,15,1024
50,22.121338,996525,0.0,15,1024
51,22.562348,1017060,0.0,15,1024
