gen,time,evals,best_fit,best_size,pop_size
1,0.649628,28488,0.052809,14,1024
2,1.350368,63828,0.024046,8,1024
3,1.978362,99576,0.022944,14,1024
4,2.609417,133820,0.006143,8,1024
5,3.226319,167629,0.001348,11,1024
6,3.798538,197743,0.001151,11,1024
7,4.374677,228446,2.1e-05,8,1024
8,4.917717,259244,5e-06,8,1024
9,5.489381,288242,5e-06,8,1024
10,6.061881,318094,2e-06,8,1024
11,6.565273,342530,2e-06,8,1024
12,7.051537,366670,1e-06,17,1024
13,7.522917,389578,1e-06,17,1024
14,7.973803,410858,1e-06,17,1024
15,8.439721,433270,0.0,8,1024
16,8.900939,455497,0.0,8,1024
17,9.369759,478623,0.0,8,1024
18,9.853894,502737,0.0,8,1024
19,10.337182,526702,0.0,8,1024
20,10.845178,548718,0.0,8,1024
21,11.338389,570643,0.0,8,1024
22,11.82768,593166,0.0,8,1024
23,12.316115,616225,0.0,19,1024
24,12.789206,638786,0.0,21,1024
25,13.28291,662382,0.0,17,1024
26,13.781885,685683,0.0,21,1024
27,14.230419,706239,0.0,21,1024
28,14.693485,726522,0.0,21,1024
29,15.14205,746070,0.0,19,1024
30,15.583403,766403,0.0,19,1024
31,16.07085,788712,0.0,19,1024
32,16.626589,815416,0.0,17,1024
33,17.07748,837062,0.0,17,1024
34,17.551847,859524,0.0,17,1024
35,18.012992,879676,0.0,19,1024
36,18.460287,899987,0.0,17,1024
37,18.923093,919102,0.0,19,1024
38,19.381376,937085,0.0,19,1024
39,19.817204,954783,0.0,19,1024
40,20.224427,970884,0.0,19,1024
41,20.650325,986311,0.0,19,1024
42,21.085585,1001258,0.0,19,1024
