gen,time,evals,best_fit,best_size,pop_size
1,0.595733,25777,0.041725,8,1024
2,1.269869,58949,0.037149,7,1024
3,1.88113,92845,0.011285,10,1024
4,2.52164,127059,0.007532,8,1024
5,3.13742,160939,8.7e-05,15,1024
6,3.728781,193846,8.3e-05,11,1024
7,4.241132,217635,8.3e-05,11,1024
8,4.660442,233847,4.5e-05,11,1024
9,5.085053,249743,4.5e-05,11,1024
10,5.493466,265127,3.9e-05,9,1024
11,5.898371,280280,3.9e-05,9,1024
12,6.350117,298657,3.9e-05,9,1024
13,6.834422,320788,3.6e-05,12,1024
14,7.346175,346559,3.6e-05,12,1024
15,7.821452,363736,3.6e-05,12,1024
16,8.226512,373688,3.6e-05,12,1024
17,8.592371,381550,3.6e-05,12,1024
18,8.954848,390640,3.6e-05,12,1024
19,9.340383,402423,3.6e-05,12,1024
20,9.756441,417146,3.6e-05,12,1024
21,10.167116,430679,3.6e-05,12,1024
22,10.573634,441624,3.6e-05,12,1024
23,10.966022,449638,3.6e-05,12,1024
24,11.336548,455550,3.6e-05,12,1024
25,11.704216,461982,3.6e-05,12,1024
26,12.070722,469445,3.6e-05,12,1024
27,12.4618,479637,3.6e-05,12,1024
28,12.91379,493525,3.6e-05,12,1024
29,13.383016,510002,3.6e-05,12,1024
30,13.84785,525225,3.6e-05,12,1024
31,14.292742,540161,0.0,15,1024
32,14.728825,554056,0.0,15,1024
33,15.158317,568510,0.0,15,1024
34,15.546729,582823,0.0,15,1024
35,15.956697,598008,0.0,15,1024
36,16.38667,615323,0.0,15,1024
37,16.83758,633998,0.0,15,1024
38,17.318751,654009,0.0,16,1024
39,17.801327,675337,0.0,16,1024
40,18.298302,698236,0.0,14,1024
41,18.778337,720159,0.0,15,1024
42,19.254373,741864,0.0,15,1024
43,19.696909,762901,0.0,15,1024
44,20.134016,783857,0.0,15,1024
45,20.592563,804956,0.0,15,1024
46,21.043963,825555,0.0,17,1024
47,21.478381,845930,0.0,17,1024
48,21.953783,866993,0.0,17,1024
49,22.409616,887505,0.0,17,1024
50,22.863438,907240,0.0,17,1024
51,23.301795,926662,0.0,17,1024
52,23.747401,945862,0.0,17,1024
53,24.200522,964956,0.0,17,1024
54,24.680526,984025,0.0,15,1024
55,25.11802,1002893,0.0,15,1024
