gen,time,evals,best_fit,best_size,pop_size
1,0.616124,26978,0.056241,11,1024
2,1.30081,62752,0.036384,21,1024
3,1.943097,100197,3e-06,8,1024
4,2.57947,137541,3e-06,8,1024
5,3.172188,171694,3e-06,8,1024
6,3.797402,207480,3e-06,11,1024
7,4.367634,233849,3e-06,24,1024
8,4.913102,258704,3e-06,24,1024
9,5.456033,282275,3e-06,24,1024
10,5.999607,306162,3e-06,24,1024
11,6.555373,330729,3e-06,24,1024
12,7.051539,351466,3e-06,24,1024
13,7.545681,373442,3e-06,24,1024
14,8.087754,400711,3e-06,24,1024
15,8.682966,432015,3e-06,24,1024
16,9.237638,460234,3e-06,24,1024
17,9.83949,490398,3e-06,24,1024
18,10.402735,517548,3e-06,24,1024
19,10.950623,546633,3e-06,24,1024
20,11.344011,559078,3e-06,24,1024
21,11.718689,567924,3e-06,24,1024
22,12.062696,574790,3e-06,24,1024
23,12.44312,584040,3e-06,24,1024
24,12.851189,595365,3e-06,21,1024
25,13.269427,610253,3e-06,21,1024
26,13.706822,626880,3e-06,19,1024
27,14.173343,647091,2e-06,13,1024
28,14.631305,668211,2e-06,13,1024
29,15.107111,691111,2e-06,19,1024
30,15.5925,713814,2e-06,14,1024
31,16.087105,737580,2e-06,14,1024
32,16.575814,762694,2e-06,14,1024
33,17.041386,785811,1e-06,14,1024
34,17.47853,806724,1e-06,14,1024
35,17.928381,823990,1e-06,14,1024
36,18.363847,838830,1e-06,14,1024
37,18.77729,854279,0.0,14,1024
38,19.180268,870736,0.0,14,1024
39,19.578834,886717,0.0,14,1024
40,19.986866,901574,0.0,14,1024
41,20.410309,917892,0.0,19,1024
42,20.835508,934876,0.0,14,1024
43,21.274883,951857,0.0,19,1024
44,21.683285,968850,0.0,19,1024
45,22.103535,986199,0.0,19,1024
46,22.536943,1003429,0.0,19,1024
