gen,time,evals,best_fit,best_size,pop_size
1,0.627005,29102,0.02988,18,1024
2,1.276981,66178,0.019769,17,1024
3,1.896136,103283,0.019769,17,1024
4,2.536133,139445,0.014041,16,1024
5,3.121793,170818,0.002217,9,1024
6,3.771401,205023,2.8e-05,13,1024
7,4.428007,241231,2.1e-05,15,1024
8,5.062722,276312,1e-05,9,1024
9,5.658178,309409,1e-06,17,1024
10,6.226552,341003,0.0,17,1024
11,6.785363,371228,0.0,9,1024
12,7.393156,402145,0.0,9,1024
13,8.018768,434774,0.0,19,1024
14,8.622367,468192,0.0,19,1024
15,9.217668,500629,0.0,19,1024
16,9.785333,530881,0.0,20,1024
17,10.353186,560702,0.0,20,1024
18,10.840484,584072,0.0,20,1024
19,11.248844,597976,0.0,9,1024
20,11.656702,610395,0.0,9,1024
21,12.10388,628033,0.0,9,1024
22,12.543485,646139,0.0,19,1024
23,12.955675,660224,0.0,19,1024
24,13.372028,674236,0.0,9,1024
25,13.737572,685812,0.0,9,1024
26,14.063469,693995,0.0,9,1024
27,14.396083,701323,0.0,9,1024
28,14.719961,706950,0.0,9,1024
29,15.100413,714626,0.0,9,1024
30,15.472694,721671,0.0,17,1024
31,15.858294,732511,0.0,17,1024
32,16.239513,744710,0.0,9,1024
33,16.619931,756402,0.0,17,1024
34,17.02048,769712,0.0,17,1024
35,17.445903,786065,0.0,17,1024
36,17.859051,802832,0.0,17,1024
37,18.304181,823066,0.0,17,1024
38,18.781313,843834,0.0,17,1024
39,19.26601,864462,0.0,17,1024
40,19.720831,884257,0.0,17,1024
41,20.181697,904169,0.0,17,1024
42,20.622274,921935,0.0,17,1024
43,21.059313,939229,0.0,17,1024
44,21.505663,956283,0.0,17,1024
45,21.941922,972975,0.0,17,1024
46,22.362121,987289,0.0,17,1024
47,22.779705,1001878,0.0,17,1024
