gen,time,evals,best_fit,best_size,pop_size
1,0.677477,26915,0.002387,9,1024
2,1.401345,64926,0.000371,9,1024
3,2.048651,100616,0.000371,9,1024
4,2.723738,135163,0.000371,9,1024
5,3.276108,163065,0.000327,17,1024
6,3.791513,186497,6.9e-05,9,1024
7,4.354125,211168,3.3e-05,9,1024
8,4.917948,239966,0.0,9,1024
9,5.393253,260929,0.0,9,1024
10,5.830611,279452,0.0,9,1024
11,6.299801,298143,0.0,9,1024
12,6.755992,317012,0.0,9,1024
13,7.213807,336032,0.0,9,1024
14,7.681073,355337,0.0,9,1024
15,8.150623,374825,0.0,9,1024
16,8.623649,394273,0.0,9,1024
17,9.079194,413456,0.0,9,1024
18,9.535081,432804,0.0,9,1024
19,9.97726,451807,0.0,9,1024
20,10.416747,470986,0.0,9,1024
21,10.881577,491144,0.0,9,1024
22,11.328656,510078,0.0,9,1024
23,11.829557,532972,0.0,9,1024
24,12.315605,554719,0.0,9,1024
25,12.775111,575662,0.0,9,1024
26,13.233071,596653,0.0,9,1024
27,13.71689,619569,0.0,9,1024
28,14.188169,641530,0.0,9,1024
29,14.653235,663321,0.0,9,1024
30,15.12567,684021,0.0,9,1024
31,15.599801,705866,0.0,9,1024
32,16.072767,727353,0.0,9,1024
33,16.534337,748417,0.0,9,1024
34,16.989324,770190,0.0,9,1024
35,17.456176,792935,0.0,9,1024
36,17.910915,815097,0.0,9,1024
37,18.378979,835435,0.0,9,1024
38,18.878416,858585,0.0,9,1024
39,19.370607,880708,0.0,9,1024
40,19.861628,902845,0.0,9,1024
41,20.332771,924003,0.0,9,1024
42,20.796841,945327,0.0,9,1024
43,21.26018,967482,0.0,9,1024
44,21.728361,989520,0.0,9,1024
45,22.213302,1011964,0.0,9,1024
