gen,time,evals,best_fit,best_size,pop_size
1,0.621305,27915,0.028957,14,1024
2,1.291157,62144,0.005865,12,1024
3,1.935861,95289,0.00187,12,1024
4,2.64107,131464,0.001397,12,1024
5,3.342765,168223,0.001397,12,1024
6,3.931079,198148,0.000292,17,1024
7,4.492706,222236,0.000292,17,1024
8,4.860594,232826,0.000287,20,1024
9,5.249943,237844,0.000287,20,1024
10,5.607608,242410,0.000287,20,1024
11,5.987951,247112,0.000239,12,1024
12,6.391869,252026,2e-06,8,1024
13,6.779186,256875,2e-06,8,1024
14,7.117648,262003,2e-06,8,1024
15,7.495033,267649,2e-06,8,1024
16,7.89219,273457,2e-06,8,1024
17,8.278175,279721,2e-06,8,1024
18,8.680344,286424,2e-06,8,1024
19,9.069238,293255,2e-06,8,1024
20,9.452564,300551,2e-06,8,1024
21,9.878141,308488,2e-06,8,1024
22,10.299353,317413,2e-06,8,1024
23,10.691342,326873,0.0,11,1024
24,11.095551,337154,0.0,11,1024
25,11.522143,348210,0.0,11,1024
26,11.953627,360060,0.0,11,1024
27,12.389604,373325,0.0,10,1024
28,12.834754,386795,0.0,10,1024
29,13.310284,402062,0.0,13,1024
30,13.754735,417318,0.0,13,1024
31,14.246285,434474,0.0,13,1024
32,14.709179,453845,0.0,13,1024
33,15.182805,472172,0.0,13,1024
34,15.653191,491214,0.0,13,1024
35,16.10147,510421,0.0,13,1024
36,16.576307,530319,0.0,8,1024
37,17.091907,552626,0.0,8,1024
38,17.599814,575586,0.0,8,1024
39,18.077817,596955,0.0,8,1024
40,18.550518,619161,0.0,10,1024
41,19.083907,642905,0.0,10,1024
42,19.594798,667526,0.0,11,1024
43,20.145115,693330,0.0,11,1024
44,20.651991,719009,0.0,11,1024
45,21.180336,744848,0.0,11,1024
46,21.716194,771426,0.0,11,1024
47,22.257434,798584,0.0,11,1024
48,22.809857,825402,0.0,11,1024
49,23.381584,853785,0.0,10,1024
50,23.93549,881403,0.0,10,1024
51,24.503734,910185,0.0,10,1024
52,25.043272,937878,0.0,10,1024
53,25.607544,967099,0.0,10,1024
54,26.163728,995570,0.0,10,1024
55,26.742905,1023982,0.0,10,1024
