gen,time,evals,best_fit,best_size,pop_size
1,0.632688,27835,0.011989,16,1024
2,1.337692,63858,0.011989,14,1024
3,2.040128,102506,0.007532,8,1024
4,2.733115,140139,1e-06,21,1024
5,3.439091,178149,1e-06,19,1024
6,4.148673,216199,1e-06,19,1024
7,4.823467,252055,0.0,9,1024
8,5.514208,287946,0.0,14,1024
9,6.182096,323024,0.0,15,1024
10,6.82168,358306,0.0,9,1024
11,7.439301,390364,0.0,18,1024
12,8.023857,418076,0.0,17,1024
13,8.539321,439531,0.0,9,1024
14,9.088005,462145,0.0,9,1024
15,9.647117,487633,0.0,14,1024
16,10.170432,511605,0.0,14,1024
17,10.70143,537743,0.0,12,1024
18,11.285062,567191,0.0,12,1024
19,11.910691,598541,0.0,19,1024
20,12.522258,627355,0.0,17,1024
21,13.17114,657192,0.0,18,1024
22,13.799045,687246,0.0,18,1024
23,14.409969,716194,0.0,18,1024
24,15.054311,748268,0.0,18,1024
25,15.703538,781349,0.0,19,1024
26,16.364582,814454,0.0,18,1024
27,17.021793,845789,0.0,18,1024
28,17.659122,875939,0.0,18,1024
29,18.300351,906822,0.0,16,1024
30,18.939227,938129,0.0,18,1024
31,19.578164,968668,0.0,19,1024
32,20.216674,998891,0.0,17,1024
33,20.840717,1027805,0.0,17,1024
