gen,time,evals,best_fit,best_size,pop_size
1,0.628113,28713,0.052734,11,1024
2,1.26259,63115,0.028435,10,1024
3,1.879854,100848,0.000288,10,1024
4,2.498028,136720,0.000288,10,1024
5,3.090284,172512,0.0,13,1024
6,3.704477,208874,0.0,13,1024
7,4.279621,241410,0.0,15,1024
8,4.844593,272639,0.0,15,1024
9,5.396465,303150,0.0,15,1024
10,5.953659,332886,0.0,15,1024
11,6.502178,362625,0.0,14,1024
12,7.051561,392078,0.0,10,1024
13,7.637376,423515,0.0,10,1024
14,8.243401,455935,0.0,15,1024
15,8.879829,490344,0.0,15,1024
16,9.533892,527421,0.0,15,1024
17,10.179269,562351,0.0,15,1024
18,10.772376,590271,0.0,15,1024
19,11.380409,616810,0.0,15,1024
20,11.965928,642452,0.0,15,1024
21,12.517326,666348,0.0,15,1024
22,13.055584,692326,0.0,15,1024
23,13.568444,718727,0.0,15,1024
24,13.992167,735506,0.0,15,1024
25,14.372146,748817,0.0,15,1024
26,14.750864,761284,0.0,15,1024
27,15.077349,768440,0.0,15,1024
28,15.427728,776967,0.0,15,1024
29,15.794153,786371,0.0,15,1024
30,16.10514,789494,0.0,15,1024
31,16.416237,791501,0.0,15,1024
32,16.725456,793492,0.0,15,1024
33,17.036848,795484,0.0,15,1024
34,17.334696,797476,0.0,15,1024
35,17.633553,799457,0.0,15,1024
36,17.936267,801443,0.0,15,1024
37,18.243054,803427,0.0,15,1024
38,18.547662,805417,0.0,15,1024
39,18.855648,807418,0.0,15,1024
40,19.177216,809423,0.0,15,1024
41,19.492492,811423,0.0,15,1024
42,19.769901,813406,0.0,15,1024
43,20.053522,815399,0.0,15,1024
44,20.346105,817382,0.0,15,1024
45,20.646481,819359,0.0,15,1024
46,20.939546,821332,0.0,15,1024
47,21.231025,823330,0.0,15,1024
48,21.525155,825334,0.0,15,1024
49,21.8557,827303,0.0,15,1024
50,22.138133,829262,0.0,15,1024
51,22.415883,831255,0.0,15,1024
52,22.706042,833228,0.0,15,1024
53,22.998472,835228,0.0,15,1024
54,23.292276,837233,0.0,15,1024
55,23.581732,839207,0.0,15,1024
56,23.865179,841187,0.0,15,1024
57,24.177371,843193,0.0,15,1024
58,24.483241,845182,0.0,15,1024
59,24.765946,847166,0.0,15,1024
60,25.048259,849182,0.0,15,1024
61,25.344234,851148,0.0,15,1024
62,25.639576,853126,0.0,15,1024
63,25.931696,855116,0.0,15,1024
64,26.220533,857163,0.0,15,1024
65,26.52098,859458,0.0,15,1024
66,26.852115,863603,0.0,15,1024
67,27.179858,872346,0.0,15,1024
68,27.517379,881616,0.0,15,1024
69,27.868642,891632,0.0,15,1024
70,28.200748,899692,0.0,15,1024
71,28.503356,905021,0.0,15,1024
72,28.779729,909339,0.0,15,1024
73,29.105713,915929,0.0,15,1024
74,29.416284,921643,0.0,15,1024
75,29.707695,924062,0.0,15,1024
76,29.969519,926034,0.0,15,1024
77,30.241151,928016,0.0,15,1024
78,30.509553,930003,0.0,15,1024
79,30.788758,931986,0.0,15,1024
80,31.05468,933969,0.0,15,1024
81,31.313769,935953,0.0,15,1024
82,31.608454,937935,0.0,15,1024
83,31.868304,939929,0.0,15,1024
84,32.137613,941940,0.0,15,1024
85,32.404019,944278,0.0,15,1024
86,32.703065,947981,0.0,15,1024
87,33.026226,955443,0.0,15,1024
88,33.328404,960841,0.0,15,1024
89,33.6452,968499,0.0,15,1024
90,33.958089,974242,0.0,15,1024
91,34.265897,978706,0.0,15,1024
92,34.551651,984597,0.0,15,1024
93,34.842089,988079,0.0,15,1024
94,35.136089,990047,0.0,15,1024
95,35.423139,992008,0.0,15,1024
96,35.69373,993978,0.0,15,1024
97,35.960852,995928,0.0,15,1024
98,36.221484,997924,0.0,15,1024
99,36.512865,999904,0.0,15,1024
100,36.791367,1001858,0.0,15,1024
