gen,time,evals,best_fit,best_size,pop_size
1,0.60201,26864,0.045561,9,1024
2,1.317113,64172,0.001565,10,1024
3,1.980028,100995,0.001565,10,1024
4,2.663369,136587,6e-06,12,1024
5,3.262673,165698,4e-06,12,1024
6,3.740468,185926,4e-06,12,1024
7,4.336462,214798,4e-06,12,1024
8,4.904306,239255,2e-06,12,1024
9,5.543944,272448,2e-06,12,1024
10,6.171229,304551,2e-06,12,1024
11,6.825468,336169,0.0,12,1024
12,7.47355,368808,0.0,20,1024
13,8.132775,401663,0.0,11,1024
14,8.786909,433729,0.0,12,1024
15,9.436628,465550,0.0,17,1024
16,10.089857,496081,0.0,17,1024
17,10.740058,526919,0.0,17,1024
18,11.394548,559337,0.0,17,1024
19,12.011141,591623,0.0,17,1024
20,12.611734,621833,0.0,17,1024
21,13.225088,651632,0.0,15,1024
22,13.865834,683696,0.0,19,1024
23,14.47641,713577,0.0,20,1024
24,15.081396,742339,0.0,19,1024
25,15.696908,771905,0.0,19,1024
26,16.297946,800698,0.0,19,1024
27,16.855044,829340,0.0,19,1024
28,17.423562,857525,0.0,19,1024
29,18.009139,886056,0.0,19,1024
30,18.612729,914613,0.0,19,1024
31,19.194869,942988,0.0,19,1024
32,19.767378,969790,0.0,19,1024
33,20.327625,997778,0.0,19,1024
34,20.89771,1024347,0.0,19,1024
