gen,time,evals,best_fit,best_size,pop_size
1,0.6276,26116,0.050665,21,1024
2,1.245779,57356,0.019797,17,1024
3,1.896178,93548,0.019746,17,1024
4,2.547423,127873,0.006006,16,1024
5,3.177886,163408,0.000198,9,1024
6,3.813477,199036,3e-06,16,1024
7,4.452251,232052,0.0,9,1024
8,5.05651,261404,0.0,9,1024
9,5.65253,291123,0.0,8,1024
10,6.265809,322195,0.0,8,1024
11,6.866199,352956,0.0,15,1024
12,7.467783,383929,0.0,10,1024
13,8.083741,414702,0.0,10,1024
14,8.693512,446428,0.0,11,1024
15,9.324208,479343,0.0,12,1024
16,9.927157,511252,0.0,11,1024
17,10.547184,542376,0.0,11,1024
18,11.137844,572463,0.0,12,1024
19,11.702119,601436,0.0,12,1024
20,12.236209,627442,0.0,12,1024
21,12.782666,652697,0.0,12,1024
22,13.326336,676244,0.0,12,1024
23,13.799007,693866,0.0,12,1024
24,14.264414,711061,0.0,12,1024
25,14.748091,727555,0.0,12,1024
26,15.217067,744827,0.0,14,1024
27,15.722436,766222,0.0,12,1024
28,16.296888,793422,0.0,12,1024
29,16.830604,818437,0.0,12,1024
30,17.293932,835774,0.0,16,1024
31,17.754701,851214,0.0,16,1024
32,18.219353,866777,0.0,16,1024
33,18.701802,882514,0.0,16,1024
34,19.229526,899427,0.0,16,1024
35,19.703511,916140,0.0,16,1024
36,20.205134,934264,0.0,16,1024
37,20.694773,952095,0.0,16,1024
38,21.174939,970222,0.0,16,1024
39,21.693109,990614,0.0,16,1024
40,22.229716,1014165,0.0,16,1024
