gen,time,evals,best_fit,best_size,pop_size
1,0.629353,27560,0.020238,10,1024
2,1.320688,63976,0.020238,10,1024
3,1.960556,100892,0.006394,11,1024
4,2.665246,138644,0.003456,11,1024
5,3.361561,175651,0.003456,11,1024
6,4.003519,208058,0.000139,11,1024
7,4.60866,238683,8.4e-05,6,1024
8,5.182807,269861,0.0,6,1024
9,5.703753,297275,0.0,6,1024
10,6.163818,319566,0.0,10,1024
11,6.63406,341694,0.0,11,1024
12,7.089612,361683,0.0,13,1024
13,7.539955,374440,0.0,16,1024
14,7.972113,387142,0.0,11,1024
15,8.424063,401280,0.0,11,1024
16,8.894318,417665,0.0,11,1024
17,9.380202,437080,0.0,11,1024
18,9.850297,457274,0.0,11,1024
19,10.327014,477077,0.0,11,1024
20,10.79632,496637,0.0,11,1024
21,11.257235,514472,0.0,11,1024
22,11.735142,533968,0.0,11,1024
23,12.223093,554162,0.0,11,1024
24,12.669047,570873,0.0,11,1024
25,13.093206,585105,0.0,11,1024
26,13.522,598717,0.0,11,1024
27,13.946586,612392,0.0,11,1024
28,14.374439,626595,0.0,11,1024
29,14.803282,641269,0.0,11,1024
30,15.217703,655013,0.0,11,1024
31,15.63183,667091,0.0,11,1024
32,16.049397,679682,0.0,11,1024
33,16.450339,691305,0.0,11,1024
34,16.858661,702874,0.0,11,1024
35,17.28599,714502,0.0,11,1024
36,17.716394,725790,0.0,11,1024
37,18.150767,736950,0.0,11,1024
38,18.577004,747964,0.0,11,1024
39,19.008333,758572,0.0,11,1024
40,19.45305,769686,0.0,11,1024
41,19.880892,780850,0.0,11,1024
42,20.304013,791787,0.0,11,1024
43,20.737177,802749,0.0,11,1024
44,21.160777,813726,0.0,11,1024
45,21.594237,824782,0.0,11,1024
46,22.007472,835758,0.0,11,1024
47,22.411262,846275,0.0,11,1024
48,22.831516,857478,0.0,11,1024
49,23.266499,869195,0.0,11,1024
50,23.666869,878683,0.0,11,1024
51,24.087121,890060,0.0,11,1024
52,24.506697,901831,0.0,11,1024
53,24.930762,913615,0.0,11,1024
54,25.356534,925413,0.0,11,1024
55,25.806043,937195,0.0,11,1024
56,26.306474,949729,0.0,11,1024
57,26.760891,962408,0.0,11,1024
58,27.172898,974158,0.0,11,1024
59,27.593029,986063,0.0,11,1024
60,28.025618,998593,0.0,11,1024
61,28.461751,1011119,0.0,11,1024
