gen,time,evals,best_fit,best_size,pop_size
1,0.637134,25949,0.045104,13,1024
2,1.34933,63100,0.028827,17,1024
3,1.991254,98948,0.007975,15,1024
4,2.670567,135295,0.007323,17,1024
5,3.25976,167366,0.006547,19,1024
6,3.74521,185101,0.006547,21,1024
7,4.163606,195349,0.005014,18,1024
8,4.639851,212247,0.005014,18,1024
9,5.240468,242578,0.003573,14,1024
10,5.891535,278372,0.001082,12,1024
11,6.505398,312565,4.9e-05,14,1024
12,7.092533,344510,0.0,16,1024
13,7.662902,374617,0.0,12,1024
14,8.135622,398348,0.0,15,1024
15,8.561188,416550,0.0,12,1024
16,9.019987,436765,0.0,12,1024
17,9.429227,450738,0.0,12,1024
18,9.866922,466842,0.0,12,1024
19,10.282523,480531,0.0,12,1024
20,10.705695,495163,0.0,12,1024
21,11.134817,510269,0.0,12,1024
22,11.552756,525535,0.0,18,1024
23,11.989629,542770,0.0,18,1024
24,12.399642,558771,0.0,18,1024
25,12.837709,577550,0.0,18,1024
26,13.278938,596190,0.0,18,1024
27,13.716179,614559,0.0,18,1024
28,14.146049,631559,0.0,18,1024
29,14.600651,649440,0.0,18,1024
30,15.029345,666963,0.0,18,1024
31,15.452507,683896,0.0,18,1024
32,15.883461,700152,0.0,18,1024
33,16.324742,716808,0.0,18,1024
34,16.749145,732986,0.0,18,1024
35,17.184925,749064,0.0,18,1024
36,17.597096,764860,0.0,18,1024
37,18.039681,781526,0.0,18,1024
38,18.486277,799938,0.0,18,1024
39,18.922478,819175,0.0,18,1024
40,19.384729,843383,0.0,18,1024
41,19.860423,867524,0.0,18,1024
42,20.332006,890797,0.0,18,1024
43,20.792109,914264,0.0,18,1024
44,21.261763,938841,0.0,18,1024
45,21.744783,962431,0.0,18,1024
46,22.22155,985956,0.0,18,1024
47,22.693287,1009458,0.0,18,1024
