gen,time,evals,best_fit,best_size,pop_size
1,0.587573,27327,0.031996,9,1024
2,1.179979,63355,0.02045,10,1024
3,1.737358,97907,0.010965,10,1024
4,2.348678,134839,0.006282,10,1024
5,2.936742,169191,0.000341,15,1024
6,3.487744,200504,2e-06,10,1024
7,4.036766,231801,2e-06,11,1024
8,4.52838,260495,0.0,10,1024
9,5.015497,287302,0.0,8,1024
10,5.520187,315237,0.0,12,1024
11,6.018559,342649,0.0,18,1024
12,6.543699,371326,0.0,13,1024
13,7.082738,400886,0.0,13,1024
14,7.626865,430156,0.0,17,1024
15,8.12696,455513,0.0,17,1024
16,8.589772,475342,0.0,17,1024
17,8.978422,487134,0.0,17,1024
18,9.35187,497750,0.0,23,1024
19,9.701433,506436,0.0,17,1024
20,10.053669,514365,0.0,21,1024
21,10.410041,522031,0.0,21,1024
22,10.832793,535453,0.0,23,1024
23,11.302539,554571,0.0,23,1024
24,11.771348,572625,0.0,23,1024
25,12.201276,587036,0.0,23,1024
26,12.636377,601475,0.0,23,1024
27,13.052327,613636,0.0,23,1024
28,13.43032,623941,0.0,21,1024
29,13.808271,632950,0.0,21,1024
30,14.227094,645082,0.0,21,1024
31,14.713263,663217,0.0,22,1024
32,15.188355,683145,0.0,22,1024
33,15.667097,701808,0.0,23,1024
34,16.117709,719412,0.0,22,1024
35,16.594744,737355,0.0,23,1024
36,17.061216,754325,0.0,23,1024
37,17.511384,770046,0.0,23,1024
38,17.968091,783152,0.0,23,1024
39,18.390718,796262,0.0,23,1024
40,18.872712,814683,0.0,23,1024
41,19.339929,829877,0.0,23,1024
42,19.781256,842773,0.0,23,1024
43,20.100493,847787,0.0,23,1024
44,20.498255,856377,0.0,23,1024
45,20.822518,860692,0.0,23,1024
46,21.189076,866847,0.0,23,1024
47,21.539889,873081,0.0,23,1024
48,21.839085,875818,0.0,23,1024
49,22.128335,877767,0.0,23,1024
50,22.421423,879796,0.0,23,1024
51,22.724407,882388,0.0,23,1024
52,23.077889,886735,0.0,23,1024
53,23.423302,890756,0.0,23,1024
54,23.753921,894561,0.0,23,1024
55,24.090861,900520,0.0,23,1024
56,24.424888,905284,0.0,23,1024
57,24.79807,911646,0.0,23,1024
58,25.156271,917757,0.0,23,1024
59,25.465027,922977,0.0,23,1024
60,25.824562,929545,0.0,23,1024
61,26.11682,932251,0.0,23,1024
62,26.392593,934174,0.0,23,1024
63,26.67797,936107,0.0,23,1024
64,26.977752,938035,0.0,23,1024
65,27.298467,939997,0.0,23,1024
66,27.612408,942145,0.0,23,1024
67,27.902823,945589,0.0,23,1024
68,28.25351,951840,0.0,23,1024
69,28.622865,959188,0.0,23,1024
70,28.99653,968298,0.0,23,1024
71,29.380891,977334,0.0,23,1024
72,29.758745,986288,0.0,23,1024
73,30.135342,995197,0.0,23,1024
74,30.522349,1004089,0.0,23,1024
