gen,time,evals,best_fit,best_size,pop_size
1,1.093829,59613,0.020988,10,1024
2,2.296961,131111,0.010952,9,1024
3,3.552662,207433,0.000174,8,1024
4,4.837313,285740,0.0,9,1024
5,6.136372,367751,0.0,8,1024
6,7.400078,446624,0.0,17,1024
7,8.517765,517355,0.0,8,1024
8,9.556448,577859,0.0,8,1024
9,10.531974,628510,0.0,8,1024
10,11.550893,679499,0.0,8,1024
11,12.572493,729553,0.0,8,1024
12,13.563588,780059,0.0,8,1024
13,14.555156,831201,0.0,8,1024
14,15.593931,885337,0.0,8,1024
15,16.747231,945861,0.0,8,1024
16,17.966092,1014928,0.0,13,1024
