gen,time,evals,best_fit,best_size,pop_size
1,0.607607,27856,0.0143,15,1024
2,1.291872,65593,0.010121,15,1024
3,1.929296,103608,0.000231,12,1024
4,2.580742,140705,0.0,13,1024
5,3.268907,181592,0.0,14,1024
6,3.808925,208827,0.0,17,1024
7,4.451084,241566,0.0,19,1024
8,5.093616,275563,0.0,19,1024
9,5.745521,309553,0.0,21,1024
10,6.393528,341878,0.0,21,1024
11,7.056553,374704,0.0,21,1024
12,7.646096,401796,0.0,17,1024
13,8.244255,429666,0.0,17,1024
14,8.825544,458818,0.0,16,1024
15,9.325598,479851,0.0,17,1024
16,9.750003,494627,0.0,23,1024
17,10.165439,508136,0.0,20,1024
18,10.573793,521581,0.0,19,1024
19,10.972347,535580,0.0,19,1024
20,11.361998,547877,0.0,19,1024
21,11.742796,559134,0.0,19,1024
22,12.126352,569910,0.0,19,1024
23,12.531353,580113,0.0,19,1024
24,12.928215,590364,0.0,19,1024
25,13.321705,600727,0.0,19,1024
26,13.708942,611184,0.0,16,1024
27,14.087626,619665,0.0,16,1024
28,14.476957,630847,0.0,16,1024
29,14.891263,643746,0.0,16,1024
30,15.312084,658463,0.0,19,1024
31,15.736157,673694,0.0,19,1024
32,16.15669,687684,0.0,19,1024
33,16.576562,700244,0.0,19,1024
34,16.962659,709371,0.0,19,1024
35,17.342029,718026,0.0,19,1024
36,17.722302,726874,0.0,19,1024
37,18.107725,735735,0.0,19,1024
38,18.491053,744368,0.0,19,1024
39,18.876738,753114,0.0,19,1024
40,19.273139,762232,0.0,19,1024
41,19.671237,771617,0.0,19,1024
42,20.058423,780631,0.0,19,1024
43,20.451096,789646,0.0,19,1024
44,20.834499,798676,0.0,19,1024
45,21.210043,807699,0.0,19,1024
46,21.587688,816724,0.0,19,1024
47,21.972048,825781,0.0,19,1024
48,22.362,834954,0.0,19,1024
49,22.75217,844371,0.0,19,1024
50,23.154924,853242,0.0,19,1024
51,23.559743,862003,0.0,19,1024
52,23.95591,870571,0.0,19,1024
53,24.318342,878942,0.0,19,1024
54,24.691117,887191,0.0,19,1024
55,25.060234,894869,0.0,19,1024
56,25.42341,903562,0.0,19,1024
57,25.797165,912445,0.0,19,1024
58,26.170247,921188,0.0,19,1024
59,26.551531,930125,0.0,19,1024
60,26.933543,938875,0.0,19,1024
61,27.318213,947172,0.0,19,1024
62,27.719244,956031,0.0,19,1024
63,28.107611,964905,0.0,19,1024
64,28.495362,973757,0.0,19,1024
65,28.874965,982571,0.0,19,1024
66,29.246218,991358,0.0,19,1024
67,29.602602,999854,0.0,19,1024
68,29.973899,1008014,0.0,19,1024
