gen,time,evals,best_fit,best_size,pop_size
1,0.653262,28278,0.007216,9,1024
2,1.315373,65672,0.007216,9,1024
3,1.954604,103734,0.001146,18,1024
4,2.580102,139634,0.000554,12,1024
5,3.183574,174012,1.4e-05,9,1024
6,3.621149,189865,1.3e-05,10,1024
7,4.049964,208842,1e-06,10,1024
8,4.439668,221525,1e-06,10,1024
9,4.832017,234267,1e-06,12,1024
10,5.214349,249723,0.0,12,1024
11,5.596375,265632,0.0,12,1024
12,5.999691,281947,0.0,12,1024
13,6.392577,295792,0.0,10,1024
14,6.730911,306055,0.0,10,1024
15,7.094248,318563,0.0,12,1024
16,7.464305,330521,0.0,10,1024
17,7.86354,347088,0.0,12,1024
18,8.233413,359292,0.0,12,1024
19,8.659822,374852,0.0,19,1024
20,9.089379,392250,0.0,18,1024
21,9.468658,403346,0.0,16,1024
22,9.818868,409947,0.0,16,1024
23,10.129518,413508,0.0,16,1024
24,10.452955,420019,0.0,16,1024
25,10.83595,435148,0.0,16,1024
26,11.279161,457333,0.0,16,1024
27,11.708868,476287,0.0,16,1024
28,12.101376,494385,0.0,16,1024
29,12.516508,510545,0.0,16,1024
30,12.888294,524796,0.0,16,1024
31,13.272973,540393,0.0,16,1024
32,13.64821,554790,0.0,16,1024
33,14.05659,568632,0.0,16,1024
34,14.483795,583062,0.0,16,1024
35,14.869939,598096,0.0,16,1024
36,15.251912,612626,0.0,16,1024
37,15.609246,623089,0.0,16,1024
38,15.924166,630605,0.0,16,1024
39,16.298778,645121,0.0,16,1024
40,16.677076,658471,0.0,16,1024
41,17.084387,671472,0.0,16,1024
42,17.448246,682052,0.0,16,1024
43,17.842983,695831,0.0,16,1024
44,18.207016,708610,0.0,16,1024
45,18.572315,721085,0.0,16,1024
46,18.89901,725615,0.0,16,1024
47,19.20602,727598,0.0,16,1024
48,19.516866,729575,0.0,16,1024
49,19.840604,731573,0.0,16,1024
50,20.153312,733553,0.0,16,1024
51,20.466234,735544,0.0,16,1024
52,20.749344,737656,0.0,16,1024
53,21.044537,741013,0.0,16,1024
54,21.388604,751988,0.0,16,1024
55,21.77784,765400,0.0,16,1024
56,22.17657,782066,0.0,16,1024
57,22.584215,798430,0.0,16,1024
58,23.029844,816749,0.0,16,1024
59,23.433141,834165,0.0,16,1024
60,23.842823,851933,0.0,16,1024
61,24.263366,869811,0.0,16,1024
62,24.681129,888769,0.0,16,1024
63,25.097672,907550,0.0,16,1024
64,25.528499,926433,0.0,16,1024
65,25.969514,945455,0.0,16,1024
66,26.378017,964463,0.0,16,1024
67,26.801803,983494,0.0,16,1024
68,27.220696,1002466,0.0,16,1024
