gen,time,evals,best_fit,best_size,pop_size
1,0.626247,26982,0.043001,15,1024
2,1.395958,64042,0.025811,14,1024
3,2.077571,101182,0.020868,14,1024
4,2.756387,137520,4e-06,11,1024
5,3.354589,167923,4e-06,11,1024
6,3.763009,179026,4e-06,11,1024
7,4.181397,184045,4e-06,11,1024
8,4.6469,192050,4e-06,11,1024
9,5.169848,211342,4e-06,11,1024
10,5.735448,240586,4e-06,11,1024
11,6.274368,267164,4e-06,11,1024
12,6.79129,289699,4e-06,11,1024
13,7.296914,308233,4e-06,11,1024
14,7.848539,328664,4e-06,11,1024
15,8.392022,346278,4e-06,11,1024
16,8.893001,363611,4e-06,11,1024
17,9.400612,381046,4e-06,11,1024
18,9.895977,398469,4e-06,11,1024
19,10.403347,416221,4e-06,11,1024
20,10.888113,432102,4e-06,11,1024
21,11.401742,448255,4e-06,11,1024
22,11.927759,465194,4e-06,11,1024
23,12.458597,484714,4e-06,11,1024
24,12.973146,504767,4e-06,11,1024
25,13.49612,526113,4e-06,11,1024
26,14.010524,547202,4e-06,11,1024
27,14.544528,568999,4e-06,11,1024
28,15.121616,592605,4e-06,11,1024
29,15.715774,617893,4e-06,14,1024
30,16.2683,643281,4e-06,14,1024
31,16.822537,668637,4e-06,14,1024
32,17.399516,696616,4e-06,14,1024
33,17.970011,722958,0.0,14,1024
34,18.58667,750761,0.0,12,1024
35,19.185502,777520,0.0,12,1024
36,19.760144,804800,0.0,12,1024
37,20.345851,831833,0.0,12,1024
38,20.914178,859108,0.0,12,1024
39,21.462631,885558,0.0,12,1024
40,22.047323,912460,0.0,12,1024
41,22.625598,938599,0.0,14,1024
42,23.185884,964839,0.0,14,1024
43,23.733304,992027,0.0,11,1024
44,24.274592,1018419,0.0,11,1024
