gen,time,evals,best_fit,best_size,pop_size
1,0.402241,25879,0.054246,6,1024
2,0.871922,62152,0.030293,12,1024
3,1.321547,98832,0.019565,12,1024
4,1.740587,130582,0.019565,12,1024
5,2.134939,158775,0.017586,16,1024
6,2.542317,189950,0.017586,16,1024
7,2.982656,225363,0.003254,12,1024
8,3.407487,257926,0.00158,12,1024
9,3.808442,285503,0.00019,15,1024
10,4.184086,311294,0.00019,15,1024
11,4.436798,320217,1.3e-05,15,1024
12,4.719742,333713,1.3e-05,13,1024
13,5.016072,351539,1.3e-05,18,1024
14,5.325949,370030,1.2e-05,16,1024
15,5.623224,387246,1.2e-05,16,1024
16,5.930301,405367,1.2e-05,16,1024
17,6.259241,422563,1.2e-05,16,1024
18,6.554732,437483,1.1e-05,14,1024
19,6.84527,451612,1.1e-05,14,1024
20,7.11213,463792,1.1e-05,14,1024
21,7.36151,471915,1.1e-05,14,1024
22,7.616228,478984,1.1e-05,14,1024
23,7.861427,483265,1.1e-05,14,1024
24,8.07798,485188,1.1e-05,14,1024
25,8.297351,487125,1.1e-05,14,1024
26,8.49165,489080,1.1e-05,14,1024
27,8.693866,491001,1.1e-05,14,1024
28,8.894226,492931,1.1e-05,14,1024
29,9.103085,494857,1.1e-05,14,1024
30,9.306863,496781,1.1e-05,14,1024
31,9.515373,498706,1.1e-05,14,1024
32,9.717474,500607,1.1e-05,14,1024
33,9.924692,502552,9e-06,14,1024
34,10.122668,504539,9e-06,14,1024
35,10.317967,506664,9e-06,14,1024
36,10.529538,509783,9e-06,14,1024
37,10.791459,517093,8e-06,14,1024
38,11.078323,530259,5e-06,14,1024
39,11.320481,537269,5e-06,14,1024
40,11.527557,540370,1e-06,14,1024
41,11.759283,546296,1e-06,14,1024
42,11.990574,552837,1e-06,14,1024
43,12.234325,559884,1e-06,14,1024
44,12.482211,569572,1e-06,14,1024
45,12.763319,583755,1e-06,14,1024
46,13.058252,598324,1e-06,14,1024
47,13.338111,609402,1e-06,14,1024
48,13.561366,612091,1e-06,14,1024
49,13.777515,614014,1e-06,14,1024
50,13.966413,615957,1e-06,14,1024
51,14.189054,617866,1e-06,14,1024
52,14.431102,619928,1e-06,14,1024
53,14.65084,623704,1e-06,14,1024
54,14.876279,628982,1e-06,14,1024
55,15.089014,630897,1e-06,14,1024
56,15.298835,633969,1e-06,14,1024
57,15.508143,635928,1e-06,14,1024
58,15.707898,638008,1e-06,14,1024
59,15.931688,640702,1e-06,14,1024
60,16.166877,648091,1e-06,14,1024
61,16.450165,661312,1e-06,14,1024
62,16.66572,663760,1e-06,14,1024
63,16.882565,665694,1e-06,14,1024
64,17.090436,667613,1e-06,14,1024
65,17.297074,669523,1e-06,14,1024
66,17.526449,671432,1e-06,14,1024
67,17.750359,673339,1e-06,14,1024
68,17.949818,675399,1e-06,14,1024
69,18.169685,677607,1e-06,14,1024
70,18.383793,679652,1e-06,14,1024
71,18.612029,681852,1e-06,14,1024
72,18.82758,683789,1e-06,14,1024
