gen,time,evals,best_fit,best_size,pop_size
1,0.646981,27591,0.037305,12,1024
2,1.382887,64398,0.020557,18,1024
3,2.089394,101248,0.020189,18,1024
4,2.804823,138112,0.000752,14,1024
5,3.500475,174763,5e-06,14,1024
6,4.095555,203569,0.0,12,1024
7,4.691382,230001,0.0,11,1024
8,5.400652,265585,0.0,11,1024
9,6.156808,301530,0.0,11,1024
10,6.822903,332394,0.0,11,1024
11,7.543145,365837,0.0,14,1024
12,8.265112,399651,0.0,13,1024
13,8.896849,429346,0.0,16,1024
14,9.550403,459199,0.0,16,1024
15,10.21109,490021,0.0,13,1024
16,10.856956,518709,0.0,13,1024
17,11.50503,548152,0.0,11,1024
18,12.141774,577677,0.0,11,1024
19,12.819445,608300,0.0,11,1024
20,13.481988,639112,0.0,11,1024
21,14.107887,669430,0.0,11,1024
22,14.765691,700926,0.0,11,1024
23,15.414382,731252,0.0,13,1024
24,16.049287,762792,0.0,15,1024
25,16.703993,793332,0.0,15,1024
26,17.344725,823662,0.0,19,1024
27,18.000962,854654,0.0,19,1024
28,18.651453,886261,0.0,16,1024
29,19.298105,918000,0.0,16,1024
30,19.933465,948561,0.0,18,1024
31,20.58208,980177,0.0,12,1024
32,21.222989,1012136,0.0,18,1024
