gen,time,evals,best_fit,best_size,pop_size
1,0.403547,26755,0.032354,6,1024
2,0.921082,60119,0.009817,12,1024
3,1.408644,95928,0.009475,13,1024
4,1.891212,130842,0.008719,17,1024
5,2.332618,162960,0.002279,7,1024
6,2.719981,184523,0.002279,7,1024
7,3.027577,194926,0.000327,17,1024
8,3.371204,212779,2.8e-05,14,1024
9,3.644541,222250,2.8e-05,14,1024
10,3.900286,224918,2.8e-05,14,1024
11,4.163803,228107,2.8e-05,14,1024
12,4.443138,235112,5e-06,8,1024
13,4.783566,254895,0.0,8,1024
14,5.176789,278413,0.0,8,1024
15,5.55723,300607,0.0,8,1024
16,5.918877,321299,0.0,8,1024
17,6.293603,343292,0.0,8,1024
18,6.629836,363118,0.0,15,1024
19,7.000522,385027,0.0,15,1024
20,7.330353,403727,0.0,15,1024
21,7.6555,421408,0.0,14,1024
22,7.9758,438060,0.0,10,1024
23,8.303167,455169,0.0,12,1024
24,8.604535,469936,0.0,14,1024
25,8.902355,484302,0.0,14,1024
26,9.217792,499242,0.0,10,1024
27,9.548012,513267,0.0,11,1024
28,9.891763,527903,0.0,12,1024
29,10.225009,542794,0.0,12,1024
30,10.549088,558060,0.0,12,1024
31,10.859511,574024,0.0,12,1024
32,11.170456,590242,0.0,10,1024
33,11.481232,605756,0.0,10,1024
34,11.81074,621519,0.0,12,1024
35,12.167722,641292,0.0,10,1024
36,12.518587,660035,0.0,10,1024
37,12.875672,679801,0.0,12,1024
38,13.210742,698145,0.0,12,1024
39,13.549955,716806,0.0,13,1024
40,13.896924,733466,0.0,10,1024
41,14.302043,757295,0.0,10,1024
42,14.679154,781136,0.0,10,1024
43,15.050927,804651,0.0,12,1024
44,15.417896,828380,0.0,12,1024
45,15.780385,849522,0.0,12,1024
46,16.148756,869717,0.0,10,1024
47,16.518419,889812,0.0,12,1024
48,16.88346,908853,0.0,15,1024
49,17.243334,927962,0.0,15,1024
50,17.604933,948539,0.0,16,1024
51,18.001172,968863,0.0,16,1024
52,18.385918,988974,0.0,13,1024
53,18.754518,1009187,0.0,17,1024
