gen,time,evals,best_fit,best_size,pop_size
1,0.700848,29454,0.04619,12,1024
2,1.471382,66043,0.020823,16,1024
3,2.211562,103150,0.00543,8,1024
4,2.942731,138910,0.000368,11,1024
5,3.612636,171152,4.4e-05,12,1024
6,4.133457,190174,4.4e-05,12,1024
7,4.700214,209164,2.9e-05,12,1024
8,5.325616,236278,2.9e-05,12,1024
9,5.995291,266088,0.0,12,1024
10,6.644874,295092,0.0,12,1024
11,7.264103,323183,0.0,12,1024
12,7.869934,350589,0.0,12,1024
13,8.488252,378917,0.0,12,1024
14,9.075252,405073,0.0,12,1024
15,9.639279,429042,0.0,12,1024
16,10.159096,452361,0.0,15,1024
17,10.683172,475406,0.0,15,1024
18,11.195432,498367,0.0,15,1024
19,11.703435,520798,0.0,8,1024
20,12.215664,543280,0.0,8,1024
21,12.717292,566105,0.0,8,1024
22,13.265969,590261,0.0,8,1024
23,13.797877,614077,0.0,8,1024
24,14.330849,638658,0.0,8,1024
25,14.871423,662818,0.0,8,1024
26,15.439795,688532,0.0,8,1024
27,15.979613,713422,0.0,8,1024
28,16.529087,740038,0.0,8,1024
29,17.08287,767097,0.0,8,1024
30,17.639675,794149,0.0,8,1024
31,18.187997,822006,0.0,8,1024
32,18.750799,848124,0.0,8,1024
33,19.323679,876771,0.0,8,1024
34,19.905392,904769,0.0,8,1024
35,20.479702,931416,0.0,8,1024
36,21.036935,956978,0.0,8,1024
37,21.583214,982148,0.0,8,1024
38,22.136107,1009856,0.0,8,1024
