gen,time,evals,best_fit,best_size,pop_size
1,0.598145,27974,0.038293,13,1024
2,1.249282,65093,0.030167,20,1024
3,1.869333,102554,0.01982,16,1024
4,2.43811,135551,0.018862,15,1024
5,3.013643,171033,0.000409,13,1024
6,3.657499,210186,6.6e-05,17,1024
7,4.218895,244690,3.2e-05,17,1024
8,4.798707,278629,1.7e-05,18,1024
9,5.290747,308416,1e-06,24,1024
10,5.787594,337682,0.0,15,1024
11,6.345871,366624,0.0,17,1024
12,6.86957,390318,0.0,17,1024
13,7.300386,410810,0.0,17,1024
14,7.663948,425629,0.0,17,1024
15,8.002757,436040,0.0,17,1024
16,8.369503,448808,0.0,17,1024
17,8.684879,458118,0.0,17,1024
18,8.960149,462595,0.0,17,1024
19,9.177339,463677,0.0,17,1024
20,9.445485,464701,0.0,17,1024
21,9.723245,465725,0.0,17,1024
22,9.99923,466749,0.0,17,1024
23,10.245674,467773,0.0,17,1024
24,10.532593,468797,0.0,17,1024
25,10.809738,469821,0.0,17,1024
26,11.068915,470845,0.0,17,1024
27,11.311228,471869,0.0,17,1024
28,11.587085,472893,0.0,17,1024
29,11.869407,473917,0.0,17,1024
30,12.111916,474941,0.0,17,1024
31,12.332182,475965,0.0,17,1024
32,12.581623,476989,0.0,17,1024
33,12.823393,478013,0.0,17,1024
34,13.086409,479037,0.0,17,1024
35,13.34354,480061,0.0,17,1024
36,13.627784,481085,0.0,17,1024
37,13.920991,482109,0.0,17,1024
38,14.176355,483133,0.0,17,1024
39,14.461092,484157,0.0,17,1024
40,14.693051,485181,0.0,17,1024
41,14.962697,486205,0.0,17,1024
42,15.219237,487229,0.0,17,1024
43,15.48779,488253,0.0,17,1024
44,15.744042,489277,0.0,17,1024
45,15.994795,490301,0.0,17,1024
46,16.253216,491325,0.0,17,1024
47,16.504616,492349,0.0,17,1024
48,16.806916,493373,0.0,17,1024
49,17.061202,494397,0.0,17,1024
50,17.332532,495421,0.0,17,1024
51,17.589691,496445,0.0,17,1024
52,17.876233,497469,0.0,17,1024
53,18.158365,498493,0.0,17,1024
54,18.453906,499517,0.0,17,1024
55,18.717273,500541,0.0,17,1024
56,18.962399,501565,0.0,17,1024
57,19.22433,502589,0.0,17,1024
58,19.492104,503613,0.0,17,1024
59,19.75525,504637,0.0,17,1024
60,20.012261,505661,0.0,17,1024
61,20.27667,506685,0.0,17,1024
62,20.540389,507709,0.0,17,1024
63,20.782701,508733,0.0,17,1024
64,21.058573,509757,0.0,17,1024
65,21.334084,510781,0.0,17,1024
66,21.606046,511805,0.0,17,1024
67,21.929491,512829,0.0,17,1024
68,22.193678,513853,0.0,17,1024
69,22.443599,514877,0.0,17,1024
70,22.682743,515901,0.0,17,1024
71,22.948934,516925,0.0,17,1024
72,23.222805,517949,0.0,17,1024
73,23.487699,518973,0.0,17,1024
74,23.74975,519997,0.0,17,1024
75,24.005589,521021,0.0,17,1024
76,24.278037,522045,0.0,17,1024
77,24.525455,523069,0.0,17,1024
78,24.767812,524093,0.0,17,1024
79,25.036764,525117,0.0,17,1024
80,25.31497,526141,0.0,17,1024
81,25.624847,527165,0.0,17,1024
82,25.893547,528189,0.0,17,1024
83,26.149208,529213,0.0,17,1024
84,26.387102,530237,0.0,17,1024
85,26.596939,531261,0.0,17,1024
86,26.902755,532285,0.0,17,1024
87,27.15002,533309,0.0,17,1024
88,27.399149,534333,0.0,17,1024
89,27.646724,535357,0.0,17,1024
90,27.923217,536381,0.0,17,1024
91,28.191214,537405,0.0,17,1024
92,28.4448,538429,0.0,17,1024
93,28.682266,539453,0.0,17,1024
94,28.979109,540477,0.0,17,1024
95,29.283192,541501,0.0,17,1024
96,29.533634,542525,0.0,17,1024
97,29.792894,543549,0.0,17,1024
98,30.031051,544573,0.0,17,1024
99,30.297318,545597,0.0,17,1024
