gen,time,evals,best_fit,best_size,pop_size
1,0.598958,24901,0.054318,9,1024
2,1.231465,59919,0.030559,9,1024
3,1.844382,94977,0.022585,17,1024
4,2.490311,130900,0.019693,13,1024
5,2.946134,149343,0.019693,13,1024
6,3.486321,174815,0.008729,10,1024
7,3.918367,193027,0.008729,10,1024
8,4.342429,208603,0.008729,10,1024
9,4.809765,228579,0.008729,10,1024
10,5.340683,254837,0.004784,10,1024
11,5.918621,285102,0.003631,17,1024
12,6.471328,312139,0.000586,18,1024
13,7.044362,339205,0.000484,19,1024
14,7.607069,365446,0.000484,19,1024
15,8.072956,381204,0.000405,19,1024
16,8.486096,392810,0.000405,19,1024
17,8.90483,405740,0.000405,19,1024
18,9.334139,419607,0.000405,19,1024
19,9.789262,435833,0.000405,19,1024
20,10.261355,453843,0.000405,19,1024
21,10.773756,474918,0.000405,19,1024
22,11.28128,496020,0.000405,19,1024
23,11.79039,514329,0.000101,21,1024
24,12.284711,532307,9.9e-05,22,1024
25,12.767872,550650,9.3e-05,22,1024
26,13.273361,570334,4.7e-05,21,1024
27,13.789407,590527,4.5e-05,22,1024
28,14.298526,611501,4.4e-05,22,1024
29,14.802953,632360,4.4e-05,22,1024
30,15.327651,653303,4.4e-05,22,1024
31,15.851134,673880,4.4e-05,22,1024
32,16.36277,694837,4.4e-05,22,1024
33,16.886763,716544,4.3e-05,22,1024
34,17.424259,738563,4.3e-05,22,1024
35,17.965344,760449,4.2e-05,22,1024
36,18.486659,782488,4.2e-05,22,1024
37,19.022042,804875,4.2e-05,22,1024
38,19.556411,827383,4.2e-05,22,1024
39,20.08778,850035,4.2e-05,22,1024
40,20.609025,872718,4.2e-05,21,1024
41,21.143168,895973,4.2e-05,21,1024
42,21.688535,919682,4.2e-05,21,1024
43,22.226346,943321,4.2e-05,21,1024
44,22.765617,967400,4.2e-05,21,1024
45,23.308346,991366,1.6e-05,17,1024
46,23.855049,1015858,1e-06,10,1024
