gen,time,evals,best_fit,best_size,pop_size
1,0.662902,27130,0.03424,9,1024
2,1.36821,62811,0.000105,11,1024
3,1.980525,97887,0.000105,11,1024
4,2.621151,132653,0.000105,13,1024
5,3.221202,165677,0.000105,13,1024
6,3.85364,199440,0.000105,18,1024
7,4.448656,231244,0.000105,18,1024
8,4.977471,261700,0.000105,18,1024
9,5.549954,294493,2.7e-05,12,1024
10,6.137715,326929,2.7e-05,12,1024
11,6.741316,359918,2.7e-05,12,1024
12,7.376507,393360,4e-06,13,1024
13,7.98475,425902,0.0,12,1024
14,8.570707,459175,0.0,12,1024
15,9.175382,493481,0.0,15,1024
16,9.776326,527486,0.0,15,1024
17,10.336539,556813,0.0,13,1024
18,10.900758,584308,0.0,13,1024
19,11.46951,612678,0.0,13,1024
20,11.985405,637022,0.0,13,1024
21,12.538602,665139,0.0,13,1024
22,13.094518,691046,0.0,13,1024
23,13.607008,713053,0.0,13,1024
24,14.020846,724790,0.0,13,1024
25,14.424204,735177,0.0,13,1024
26,14.801323,743321,0.0,13,1024
27,15.1641,750038,0.0,13,1024
28,15.521699,755997,0.0,13,1024
29,15.880019,761544,0.0,13,1024
30,16.256963,767623,0.0,13,1024
31,16.636106,773678,0.0,13,1024
32,17.036435,779559,0.0,13,1024
33,17.427051,785458,0.0,13,1024
34,17.805506,791413,0.0,13,1024
35,18.182655,796583,0.0,13,1024
36,18.535751,800939,0.0,13,1024
37,18.913673,806088,0.0,13,1024
38,19.264467,811184,0.0,13,1024
39,19.618671,816346,0.0,13,1024
40,19.978115,821432,0.0,13,1024
41,20.358709,826609,0.0,13,1024
42,20.732347,831737,0.0,13,1024
43,21.086594,836891,0.0,13,1024
44,21.4358,842044,0.0,13,1024
45,21.798013,847155,0.0,13,1024
46,22.150594,852285,0.0,13,1024
47,22.508943,857463,0.0,13,1024
48,22.862237,862690,0.0,13,1024
49,23.223655,867358,0.0,13,1024
50,23.628107,873106,0.0,13,1024
51,24.02794,879012,0.0,13,1024
52,24.382621,884712,0.0,13,1024
53,24.740201,890099,0.0,13,1024
54,25.081783,895425,0.0,13,1024
55,25.427381,900943,0.0,13,1024
56,25.776009,906806,0.0,13,1024
57,26.122918,912642,0.0,13,1024
58,26.478863,918046,0.0,13,1024
59,26.847775,922474,0.0,13,1024
60,27.215502,927559,0.0,13,1024
61,27.574391,931945,0.0,13,1024
62,27.910108,936319,0.0,13,1024
63,28.255014,941507,0.0,13,1024
64,28.589456,946005,0.0,13,1024
65,28.962454,951443,0.0,13,1024
66,29.313677,957223,0.0,13,1024
67,29.689694,963103,0.0,13,1024
68,30.063699,969507,0.0,13,1024
69,30.435012,975498,0.0,13,1024
70,30.777896,981383,0.0,13,1024
71,31.112207,987275,0.0,13,1024
72,31.449409,993131,0.0,13,1024
73,31.770763,998299,0.0,13,1024
74,32.087708,1003411,0.0,13,1024
