gen,time,evals,best_fit,best_size,pop_size
1,0.425482,27491,0.045151,21,1024
2,0.941897,65113,0.029545,21,1024
3,1.39263,102746,0.023245,12,1024
4,1.866657,139645,0.020695,12,1024
5,2.319924,176252,0.0198,15,1024
6,2.65879,197656,0.002665,15,1024
7,2.991159,214919,0.001071,10,1024
8,3.382461,241527,0.00014,10,1024
9,3.824129,274155,0.00014,10,1024
10,4.240186,307170,0.00014,10,1024
11,4.651523,338661,0.00014,10,1024
12,5.033497,365381,2.7e-05,16,1024
13,5.401005,390094,1.1e-05,14,1024
14,5.814566,420418,0.0,19,1024
15,6.233232,452293,0.0,13,1024
16,6.609754,478255,0.0,15,1024
17,6.977698,501024,0.0,15,1024
18,7.344264,524852,0.0,15,1024
19,7.66709,542352,0.0,15,1024
20,7.939947,555188,0.0,17,1024
21,8.240459,570246,0.0,15,1024
22,8.614156,596631,0.0,15,1024
23,9.002272,624096,0.0,13,1024
24,9.405001,651440,0.0,18,1024
25,9.817504,679558,0.0,15,1024
26,10.232707,707137,0.0,15,1024
27,10.639498,734324,0.0,15,1024
28,11.054894,761275,0.0,15,1024
29,11.47223,788278,0.0,15,1024
30,11.879433,815526,0.0,15,1024
31,12.279965,841791,0.0,15,1024
32,12.683323,868883,0.0,15,1024
33,13.081894,895587,0.0,15,1024
34,13.485644,922159,0.0,15,1024
35,13.901427,948749,0.0,15,1024
36,14.297814,975127,0.0,15,1024
37,14.704996,1001632,0.0,15,1024
