gen,time,evals,best_fit,best_size,pop_size
1,0.443721,25914,0.023631,14,1024
2,1.020542,62877,0.02173,14,1024
3,1.540495,100995,0.004662,14,1024
4,2.101815,138721,0.002476,12,1024
5,2.629646,175154,1e-06,10,1024
6,3.14608,208119,1e-06,10,1024
7,3.631483,239363,1e-06,16,1024
8,4.117993,271341,0.0,21,1024
9,4.622064,303344,0.0,16,1024
10,5.061855,331991,0.0,9,1024
11,5.488259,360013,0.0,9,1024
12,5.906253,387439,0.0,9,1024
13,6.322534,415604,0.0,9,1024
14,6.743215,443718,0.0,9,1024
15,7.17575,473593,0.0,10,1024
16,7.615043,505077,0.0,10,1024
17,8.041515,536759,0.0,15,1024
18,8.4841,569232,0.0,15,1024
19,8.920171,601841,0.0,15,1024
20,9.362505,634670,0.0,16,1024
21,9.844717,668360,0.0,16,1024
22,10.333203,703086,0.0,16,1024
23,10.836003,737883,0.0,16,1024
24,11.329764,773150,0.0,18,1024
25,11.8053,807417,0.0,17,1024
26,12.282825,841651,0.0,17,1024
27,12.763619,876040,0.0,17,1024
28,13.238174,909745,0.0,15,1024
29,13.731845,943147,0.0,15,1024
30,14.211756,974645,0.0,18,1024
31,14.690434,1005150,0.0,12,1024
