gen,time,evals,best_fit,best_size,pop_size
1,0.685564,27418,0.042847,14,1024
2,1.453837,64822,0.001683,10,1024
3,2.151617,102045,0.000409,17,1024
4,2.861856,137964,5e-06,12,1024
5,3.529202,173548,1e-06,12,1024
6,4.222839,208812,0.0,11,1024
7,4.890003,238693,0.0,8,1024
8,5.529626,268637,0.0,8,1024
9,6.170159,299197,0.0,13,1024
10,6.848154,332475,0.0,13,1024
11,7.520565,366085,0.0,13,1024
12,8.223335,400175,0.0,13,1024
13,8.820971,429654,0.0,13,1024
14,9.440022,459476,0.0,13,1024
15,10.038274,487446,0.0,13,1024
16,10.657553,516580,0.0,13,1024
17,11.256538,546128,0.0,13,1024
18,11.872759,576255,0.0,13,1024
19,12.476247,605787,0.0,12,1024
20,13.081487,635422,0.0,12,1024
21,13.702608,665200,0.0,12,1024
22,14.328919,694763,0.0,12,1024
23,14.965204,724904,0.0,12,1024
24,15.570388,753821,0.0,12,1024
25,16.156437,782674,0.0,13,1024
26,16.741855,812504,0.0,11,1024
27,17.335786,840573,0.0,11,1024
28,17.925205,869509,0.0,11,1024
29,18.528112,897224,0.0,11,1024
30,19.162941,927967,0.0,17,1024
31,19.779814,956413,0.0,15,1024
32,20.419207,987989,0.0,13,1024
33,21.051013,1020581,0.0,13,1024
