gen,time,evals,best_fit,best_size,pop_size
1,0.676459,26702,0.027885,8,1024
2,1.372351,62357,0.027885,8,1024
3,2.018126,98593,0.022127,15,1024
4,2.65699,133089,0.022127,15,1024
5,3.190204,154063,0.00993,8,1024
6,3.610392,158430,0.00993,8,1024
7,4.040728,162764,0.00993,8,1024
8,4.442472,167322,0.00993,8,1024
9,4.845101,172368,0.004662,8,1024
10,5.261921,178520,0.004662,8,1024
11,5.720785,188430,0.004662,8,1024
12,6.245376,209184,0.004662,8,1024
13,6.871893,236595,0.000129,10,1024
14,7.500425,261193,0.000129,10,1024
15,8.105292,285131,4.8e-05,8,1024
16,8.649884,306900,4.8e-05,8,1024
17,9.206541,327535,4.8e-05,8,1024
18,9.691948,345245,4.8e-05,8,1024
19,10.159173,357462,4.8e-05,8,1024
20,10.614388,370355,4.8e-05,8,1024
21,11.078465,384050,4.8e-05,8,1024
22,11.503817,398395,4.8e-05,8,1024
23,11.973654,415009,4.8e-05,8,1024
24,12.457014,434061,4.8e-05,8,1024
25,12.956642,454390,4.8e-05,8,1024
26,13.460956,475937,4.8e-05,8,1024
27,13.963979,497112,4.8e-05,8,1024
28,14.507463,518397,4.8e-05,8,1024
29,14.994833,537088,4.8e-05,8,1024
30,15.46284,553282,4.8e-05,8,1024
31,15.903089,567741,4.8e-05,8,1024
32,16.347794,581365,2.9e-05,10,1024
33,16.794566,594073,2.9e-05,10,1024
34,17.248083,606445,2.9e-05,10,1024
35,17.680834,618258,2.9e-05,10,1024
36,18.101425,629796,2.9e-05,10,1024
37,18.53224,641074,2.9e-05,10,1024
38,18.988473,652860,2.9e-05,10,1024
39,19.44007,664641,2.9e-05,10,1024
40,19.861807,676005,2.9e-05,10,1024
41,20.315799,687193,2.9e-05,10,1024
42,20.777511,698392,2.9e-05,10,1024
43,21.175367,709416,2.9e-05,10,1024
44,21.607413,721134,2.9e-05,10,1024
45,22.038094,732694,2.9e-05,10,1024
46,22.488823,744180,2e-05,10,1024
47,22.912498,754674,2e-05,10,1024
48,23.321633,765232,2e-05,10,1024
49,23.765388,775811,1e-06,8,1024
50,24.211699,786430,1e-06,8,1024
51,24.670933,796952,1e-06,8,1024
52,25.086056,806871,1e-06,8,1024
53,25.497001,817648,1e-06,8,1024
54,25.887848,827878,1e-06,8,1024
55,26.29147,838366,1e-06,8,1024
56,26.717559,849709,1e-06,8,1024
57,27.138555,860415,1e-06,8,1024
58,27.560034,870599,1e-06,8,1024
59,27.984252,881445,1e-06,8,1024
60,28.41879,893040,1e-06,8,1024
61,28.857498,905711,1e-06,8,1024
62,29.273176,919164,1e-06,8,1024
63,29.673048,933497,1e-06,8,1024
64,30.096112,949146,0.0,10,1024
65,30.536765,965195,0.0,10,1024
66,31.003757,981424,0.0,10,1024
67,31.475562,998444,0.0,10,1024
68,31.924784,1015789,0.0,10,1024
