gen,time,evals,best_fit,best_size,pop_size
1,0.641681,26101,0.054268,15,1024
2,1.390104,62651,0.009038,19,1024
3,2.016766,96802,0.000277,21,1024
4,2.684402,133246,0.000277,18,1024
5,3.327596,168650,0.000277,18,1024
6,3.855332,192555,0.0,9,1024
7,4.359873,213942,0.0,9,1024
8,4.829274,233008,0.0,9,1024
9,5.28659,252668,0.0,9,1024
10,5.764101,273734,0.0,9,1024
11,6.244803,296902,0.0,8,1024
12,6.660485,316141,0.0,8,1024
13,6.985745,327184,0.0,8,1024
14,7.291135,337554,0.0,8,1024
15,7.589336,346979,0.0,8,1024
16,7.942211,356919,0.0,8,1024
17,8.29111,368377,0.0,8,1024
18,8.63147,378723,0.0,8,1024
19,8.9749,389965,0.0,8,1024
20,9.324711,402287,0.0,8,1024
21,9.695048,417716,0.0,8,1024
22,10.083152,436323,0.0,9,1024
23,10.504449,455365,0.0,9,1024
24,10.936914,472373,0.0,9,1024
25,11.352051,487369,0.0,9,1024
26,11.741803,500705,0.0,9,1024
27,12.138438,515502,0.0,19,1024
28,12.545929,531510,0.0,19,1024
29,12.95327,548468,0.0,17,1024
30,13.375751,565474,0.0,17,1024
31,13.788146,582335,0.0,18,1024
32,14.221008,599261,0.0,8,1024
33,14.664752,615615,0.0,19,1024
34,15.072548,632244,0.0,17,1024
35,15.468602,647508,0.0,17,1024
36,15.898912,663535,0.0,17,1024
37,16.364502,680813,0.0,19,1024
38,16.770603,696185,0.0,19,1024
39,17.154302,711451,0.0,19,1024
40,17.583589,727318,0.0,19,1024
41,17.9793,742545,0.0,18,1024
42,18.423785,757412,0.0,18,1024
43,18.844982,773247,0.0,18,1024
44,19.236644,788440,0.0,18,1024
45,19.648949,803488,0.0,18,1024
46,20.096703,819304,0.0,19,1024
47,20.55539,834555,0.0,20,1024
48,21.030044,850055,0.0,17,1024
49,21.485505,866719,0.0,17,1024
50,21.899713,882955,0.0,18,1024
51,22.355594,899301,0.0,18,1024
52,22.80094,916102,0.0,19,1024
53,23.23952,932920,0.0,18,1024
54,23.675119,949424,0.0,18,1024
55,24.120146,966223,0.0,20,1024
56,24.543928,982627,0.0,21,1024
57,24.989786,998603,0.0,21,1024
58,25.435902,1015509,0.0,21,1024
