gen,time,evals,best_fit,best_size,pop_size
1,0.619593,28150,0.046471,18,1024
2,1.265633,66387,0.020308,13,1024
3,1.909801,105598,0.003484,10,1024
4,2.564447,142835,0.0,8,1024
5,3.172493,179288,0.0,8,1024
6,3.714405,210655,0.0,14,1024
7,4.149423,233253,0.0,12,1024
8,4.537823,250754,0.0,17,1024
9,4.953099,267716,0.0,13,1024
10,5.399282,289112,0.0,13,1024
11,5.867778,311748,0.0,12,1024
12,6.339365,333819,0.0,13,1024
13,6.76858,351413,0.0,12,1024
14,7.189133,367277,0.0,15,1024
15,7.59659,382583,0.0,13,1024
16,8.021961,400606,0.0,13,1024
17,8.495331,421939,0.0,13,1024
18,8.863267,434451,0.0,13,1024
19,9.233225,444279,0.0,13,1024
20,9.634505,455287,0.0,13,1024
21,10.06791,472848,0.0,15,1024
22,10.480085,488658,0.0,15,1024
23,10.873137,503574,0.0,15,1024
24,11.208256,508756,0.0,15,1024
25,11.518885,510804,0.0,15,1024
26,11.828663,512852,0.0,15,1024
27,12.114736,514900,0.0,15,1024
28,12.416505,516948,0.0,15,1024
29,12.722485,518996,0.0,15,1024
30,13.028147,521075,0.0,15,1024
31,13.317627,523302,0.0,15,1024
32,13.607303,526198,0.0,15,1024
33,13.9247,531293,0.0,15,1024
34,14.26,538705,0.0,15,1024
35,14.591984,543519,0.0,15,1024
36,14.887637,545594,0.0,15,1024
37,15.19198,547642,0.0,15,1024
38,15.499727,549690,0.0,15,1024
39,15.828959,551738,0.0,15,1024
40,16.15547,553786,0.0,15,1024
41,16.461704,555834,0.0,15,1024
42,16.734883,557882,0.0,15,1024
43,17.023095,559930,0.0,15,1024
44,17.314652,561978,0.0,15,1024
45,17.607706,564026,0.0,15,1024
46,17.89318,566074,0.0,15,1024
47,18.182825,568122,0.0,15,1024
48,18.504826,570170,0.0,15,1024
49,18.807442,572218,0.0,15,1024
50,19.112928,574301,0.0,15,1024
51,19.439446,576580,0.0,15,1024
52,19.744875,579668,0.0,15,1024
