gen,time,evals,best_fit,best_size,pop_size
1,0.609696,27817,0.019044,16,1024
2,1.238805,63784,0.019044,16,1024
3,1.873289,102097,0.019044,16,1024
4,2.548242,141823,0.019044,16,1024
5,3.188073,179796,0.002761,6,1024
6,3.712708,208785,0.002761,6,1024
7,4.271304,240538,0.002761,6,1024
8,4.761891,267194,2e-05,6,1024
9,5.140774,277950,3e-06,9,1024
10,5.496968,290332,3e-06,9,1024
11,5.876109,303203,3e-06,9,1024
12,6.228835,316021,3e-06,15,1024
13,6.537917,321873,3e-06,20,1024
14,6.836507,324113,0.0,9,1024
15,7.142989,326683,0.0,9,1024
16,7.458652,329825,0.0,9,1024
17,7.788691,334286,0.0,15,1024
18,8.105219,339957,0.0,14,1024
19,8.471265,347734,0.0,14,1024
20,8.870322,361728,0.0,14,1024
21,9.32178,381132,0.0,15,1024
22,9.761258,399919,0.0,14,1024
23,10.191075,416811,0.0,13,1024
24,10.639661,438012,0.0,14,1024
25,11.129331,458962,0.0,14,1024
26,11.50807,468773,0.0,15,1024
27,11.862403,478142,0.0,14,1024
28,12.226086,485863,0.0,14,1024
29,12.607858,496294,0.0,20,1024
30,13.056423,513038,0.0,20,1024
31,13.57389,535294,0.0,12,1024
32,14.10971,559245,0.0,20,1024
33,14.628408,582038,0.0,15,1024
34,15.14857,606293,0.0,15,1024
35,15.677415,631493,0.0,15,1024
36,16.197658,654322,0.0,15,1024
37,16.657403,671810,0.0,15,1024
38,16.95168,675029,0.0,15,1024
39,17.260242,677298,0.0,15,1024
40,17.587206,679557,0.0,15,1024
41,17.887506,681822,0.0,15,1024
42,18.183322,684086,0.0,15,1024
43,18.474505,686334,0.0,15,1024
44,18.812017,688578,0.0,15,1024
45,19.114681,690842,0.0,15,1024
46,19.411226,693108,0.0,15,1024
47,19.708369,695358,0.0,15,1024
48,20.017458,697619,0.0,15,1024
49,20.314289,699863,0.0,15,1024
50,20.624407,702117,0.0,15,1024
51,20.93144,704374,0.0,15,1024
